timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620659476.295,180.9630000591278,181.0,-0.022211916744709015,-0.22177208960056305,-0.20033368468284607,2.953929901123047,334.4017639160156,335.61090087890625,0.05155580264770771,5.836411804811239,5.8575152259212455,64.40176391601561,24.389099121093725,1.1240228244265493,0.4256700812583407,
1620659476.794,181.46199989318848,181.5,-0.017709530889987946,-0.1132592186331749,-0.21137195825576782,0.7943080067634583,346.8583679199219,335.3385009765625,0.013863289992975734,6.053820558296512,5.852760950743236,76.85836791992189,24.66149902343747,1.3414315779118224,0.43042435643635013,
1620659477.289,181.95700001716614,182.0,-0.008717472665011883,-0.045088913291692734,-0.19975794851779938,0.05460191145539284,354.7359313964844,336.9272155761719,0.0009529831327790139,6.191309977997379,5.880489251380923,84.73593139648438,23.072784423828104,1.478920997612689,0.4026960557986632,<Scene> <Info>
1620659477.795,182.4630000591278,182.5,-0.01420936081558466,-0.051212504506111145,-0.1939345747232437,359.5404968261719,353.9241943359375,337.6273498535156,6.275165463872922,6.177142493630376,5.892708899726642,83.92419433593753,22.372650146484368,1.464753513245686,0.3904764074529439,<Scene> <Info>
1620659478.297,182.9649999141693,183.0,-0.0184053722769022,-0.06343504041433334,-0.19202932715415955,359.3248596191406,352.4555358886719,337.85296630859375,6.271401884620421,6.151509568138363,5.896646649714434,82.4555358886719,22.14703369140622,1.4391205877536732,0.38653865746515237,<Scene> <Info>
1620659478.798,183.46600008010864,183.5,-0.016683822497725487,-0.06659240275621414,-0.16121460497379303,359.341796875,352.1544189453125,341.446044921875,6.271697495501421,6.1462540860432,5.959357701799183,82.1544189453125,18.553955078125014,1.4338651056585103,0.3238276053804032,<Scene> <Info>
1620659479.3,183.96799993515015,184.0,0.03384390473365784,-0.05943984538316727,0.1927509903907776,2.505216360092163,352.5643005371094,22.11677360534668,0.043724273958436116,6.153407869363371,0.3860105193314765,82.56430053710939,337.8832263946533,1.4410188889786815,5.89717478784811,<Scene> <Info>
1620659479.788,184.45600008964539,184.5,0.03053741715848446,-0.058050647377967834,0.2652311325073242,1.615311861038208,352.6527404785156,30.725690841674805,0.02819251042163384,6.154951437531181,0.5362644701370931,82.65274047851561,329.2743091583252,1.442562457146491,5.746920837042493,<Scene> <Info>
1620659480.29,184.9579999446869,185.0,0.03105653077363968,-0.062084026634693146,0.3628101050853729,0.7329978942871094,352.0724182128906,42.60286331176758,0.012793226665495393,6.144822903273392,0.7435602355674398,82.07241821289064,317.3971366882324,1.432433922888702,5.5396250716121465,<Scene> <Info>
1620659480.79,185.4579999446869,185.5,0.02741827815771103,-0.06955807656049728,0.4901864230632782,358.8081359863281,351.5069580078125,58.97513961791992,6.262383355904977,6.134953760905776,1.0293103631560532,81.50695800781251,301.0248603820801,1.4225647805210864,5.253874944023533,<Scene> <Info>
1620659481.291,185.95899987220764,186.0,0.048295363783836365,-0.08667353540658951,0.6020321846008301,358.3736877441406,348.72662353515625,74.62074279785156,6.254800803649304,6.086427770051224,1.3023776521063553,78.72662353515625,285.37925720214844,1.3740387896665345,4.980807655073231,<Scene> <Info>
1620659481.793,186.46099996566772,186.5,0.08682190626859665,-0.10327985882759094,0.7030051946640015,358.5754699707031,344.5553894042969,90.58052825927734,6.258322567874824,6.013626000596164,1.5809284563201575,74.5553894042969,269.41947174072266,1.3012370202114747,4.7022568508594285,<Scene> <Info>
1620659482.288,186.95600008964539,187.0,0.12270725518465042,-0.09695804119110107,0.7551497220993042,0.5904311537742615,342.0144958496094,99.6418228149414,0.010304967639709808,5.969279042124165,1.739077880809532,72.01449584960939,260.3581771850586,1.2568900617394752,4.544107426370054,
1620659482.794,187.46199989318848,187.5,0.14218473434448242,-0.15691550076007843,0.6345849633216858,0.7686598300933838,335.5612487792969,80.81259155273438,0.01341564486294974,5.856648633302534,1.4104457996645716,65.5612487792969,279.18740844726557,1.1442596529178442,4.872739507515014,
1620659483.295,187.9630000591278,188.0,0.08597623556852341,-0.1366390436887741,0.51320880651474,0.28394973278045654,341.42138671875,62.62209701538086,0.00495585774717704,5.958927334967027,1.0929617774217102,71.42138671875001,297.37790298461914,1.246538354582337,5.190223529757876,
1620659483.796,188.46399998664856,188.5,0.07198839634656906,-0.11822041124105453,0.5175120830535889,359.95318603515625,344.0879211425781,63.01235580444336,6.28236824935715,6.005467140280597,1.0997730782256967,74.08792114257812,296.98764419555664,1.2930781598959076,5.183412228953889,
1620659484.298,188.96600008010864,189.0,-0.0037569007836282253,-0.03151083365082741,0.4958561360836029,357.83258056640625,357.0785827636719,59.54069137573242,6.245356701791665,6.232196957581147,1.0391811034203229,87.07858276367186,300.4593086242676,1.5198079771964572,5.244004203759263,
1620659484.8,189.46799993515015,189.5,-0.12446050345897675,0.14187604188919067,0.3310532867908478,351.6571044921875,20.166406631469727,37.915870666503906,6.137574311418414,0.35197019401516544,0.6617567818908301,110.16640663146973,322.0841293334961,1.922766520810062,5.621428525288756,
1620659485.288,189.95600008964539,190.0,-0.11738736927509308,0.20648716390132904,0.40572500228881836,357.4405822753906,27.370481491088867,48.752845764160156,6.238515040951251,0.47770501987566777,0.8508976783015656,117.37048149108885,311.24715423583984,2.048501346670564,5.43228762887802,
1620659485.786,190.4539999961853,190.5,-0.10347958654165268,0.1947416216135025,0.35775917768478394,356.9276428222656,25.306406021118164,42.34557342529297,6.229562558630841,0.4416801069150296,0.7390696799163754,115.30640602111816,317.65442657470703,2.012476433709926,5.544115627263211,on <Scene> <Info>
1620659486.29,190.9579999446869,191.0,-0.07539098709821701,0.1735878586769104,0.30011752247810364,357.7313232421875,21.705801010131836,35.1584587097168,6.243589428092288,0.3788376944095116,0.6136308644110354,111.70580101013184,324.8415412902832,1.949634021204408,5.6695544427685505,on <Scene> <Info>
1620659486.792,191.46000003814697,191.5,-0.03153429552912712,0.09140441566705704,0.31053462624549866,359.8323669433594,11.096078872680664,36.34290313720703,6.2802595584060255,0.19366311038925826,0.6343033194776392,101.09607887268066,323.65709686279297,1.7644594371841549,5.648881987701947,on <Scene> <Info>
1620659487.293,191.96099996566772,192.0,-0.03216817229986191,0.07973604649305344,0.40929827094078064,0.39733317494392395,9.856882095336914,48.54692459106445,0.006934772130174109,0.17203504654450677,0.8473036758314765,99.85688209533691,311.45307540893555,1.7428313733394034,5.43588163134811,on <Scene> <Info>
1620659487.795,192.4630000591278,192.5,-0.04431910067796707,0.07462000846862793,0.5231114029884338,0.16978678107261658,9.956381797790527,63.36376953125,0.0029633383560799488,0.173771643957077,1.1059064047951765,99.95638179779053,296.63623046875,1.7445679707519735,5.17727890238441,on <Scene> <Info>
1620659488.296,192.96399998664856,193.0,-0.04800892248749733,0.06207524612545967,0.5982460975646973,359.86669921875,9.000751495361328,73.74315643310547,6.280858769651293,0.1570927487478583,1.287060880570928,99.00075149536133,286.2568435668945,1.727889075542755,4.996124426608658,on <Scene> <Info>
1620659488.797,193.4649999141693,193.5,-0.06675245612859726,0.04378784820437431,0.6904072761535645,357.93902587890625,8.924910545349121,87.51454162597656,6.247214522968104,0.15576907446230484,1.5274168947469229,98.92491054534912,272.48545837402344,1.7265654012572014,4.755768412432664,on <Scene> <Info>
1620659489.298,193.96600008010864,194.0,-0.07051625102758408,0.02875603921711445,0.7577228546142578,357.2297058105469,8.287375450134277,98.71524810791016,6.234834552324762,0.1446419879537903,1.7229061014061349,98.28737545013428,261.28475189208984,1.715438314748687,4.560279205773451,on <Scene> <Info>
1620659489.799,194.4670000076294,194.5,-0.00740231154486537,0.003832954214885831,0.8136921525001526,359.8643493652344,0.9455443024635315,108.92096710205078,6.280817756970506,0.016502861301461755,1.9010295003872126,90.94554430246353,251.0790328979492,1.5872991880963583,4.382155806792373,on <Scene> <Info>
1620659490.281,194.94899988174438,195.0,0.02848871983587742,-0.032628245651721954,0.8532307744026184,358.5012512207031,355.2659606933594,117.36795043945312,6.25702720632061,6.200560734359878,2.0484571714859827,85.26596069335939,242.63204956054688,1.4881717539751884,4.2347281356936035,on <Scene> <Info>
1620659490.798,195.46600008010864,195.5,0.029756955802440643,-0.025838088244199753,0.856390118598938,359.2174987792969,355.551025390625,118.00563049316406,6.269528084477442,6.205536051908364,2.059586787997533,85.55102539062501,241.9943695068359,1.4931470715236745,4.223598519182053,<Info>
1620659491.3,195.96799993515015,196.0,0.030113836750388145,-0.019924012944102287,0.8565734028816223,359.8201904296875,355.86529541015625,117.99871826171875,6.280047038151037,6.211021098489491,2.059466146800152,85.86529541015624,242.00128173828125,1.4986321181048012,4.223719160379434,<Info>
1620659491.788,196.45600008964539,196.5,0.028313051909208298,-0.013687888160347939,0.8562920093536377,0.3301578760147095,356.4108581542969,117.8892593383789,0.0057623419878478944,6.220542964650961,2.0575557281921837,86.4108581542969,242.1107406616211,1.5081539842662712,4.2256295789874025,<Info>
1620659492.289,196.95700001716614,197.0,0.026337800547480583,-0.013911710120737553,0.8574603199958801,0.18374693393707275,356.5911865234375,118.14456939697266,0.003206988987646427,6.223690288427216,2.0620117293281046,86.59118652343749,241.85543060302734,1.5113013080425262,4.221173577851482,<Info>
1620659492.791,197.45899987220764,197.5,0.019382350146770477,-0.02683083526790142,0.8060588240623474,358.8317565917969,356.3905029296875,107.5477066040039,6.262795613241722,6.220187698961544,1.8770615832087176,86.3905029296875,252.45229339599607,1.5077987185768542,4.406123723970868,<Info>
1620659493.292,197.96000003814697,198.0,0.030513860285282135,-0.02883344702422619,0.7851783037185669,359.5645751953125,355.20751953125,103.62086486816406,6.275585710692936,6.199540743662378,1.8085252657135829,85.20751953125001,256.37913513183594,1.487151763277688,4.474660041466003,<Info>
1620659493.794,198.46199989318848,198.5,0.01726435124874115,-0.019707590341567993,0.7888025045394897,359.4327392578125,357.0513610839844,104.21258544921875,6.273284739511108,6.231721849642677,1.8188527381048012,87.05136108398439,255.78741455078125,1.5193328692579877,4.464332569074785,<Info>
1620659494.296,198.96399998664856,199.0,-0.013734533451497555,0.029317503795027733,0.8501310348510742,2.032275676727295,3.1051981449127197,116.60406494140625,0.0354699018670872,0.054195931555546965,2.035124854436828,93.10519814491272,243.39593505859372,1.6249922583504435,4.248060452742758,<Info>
1620659494.797,199.4649999141693,199.5,0.062420714646577835,-0.007025246508419514,0.8927555084228516,2.4905943870544434,353.2393798828125,126.74708557128906,0.04346907238579007,6.165190226658099,2.2121539605259923,83.23937988281249,233.25291442871094,1.4528012462734097,4.071031346653594,<Info>
1620659495.298,199.96600008010864,200.0,0.2419942021369934,-0.1064215898513794,0.8576903939247131,2.0562288761138916,329.40435791015625,125.01570129394531,0.03588796406276999,5.749190615950054,2.181935604269081,59.40435791015625,234.9842987060547,1.0368016355653644,4.101249702910505,<Info>
1620659495.786,200.4539999961853,200.5,-0.3489997088909149,0.09605696052312851,-0.899030327796936,359.94378662109375,317.556640625,149.36721801757812,6.282204198634001,5.542408940478634,2.6069497489509357,47.556640625,210.63278198242188,0.830019960093944,3.6762355582286506,<Info>
1620659496.298,200.96600008010864,201.0,-0.421862930059433,0.0726868212223053,-0.8768001198768616,5.171000003814697,309.5005187988281,149.5095672607422,0.0902509756872058,5.401803089670156,2.6094342119318705,39.50051879882811,210.4904327392578,0.6894141092854662,3.6737510952477157,
1620659496.787,201.45499992370605,201.5,-0.24897289276123047,0.018468784168362617,-0.9202939867973328,7.548511505126953,332.0057678222656,141.86898803710938,0.13174637938913816,5.794593784110379,2.476080947720006,62.00576782226564,218.13101196289062,1.0822048037256895,3.80710435945958,
1620659497.289,201.95700001716614,202.0,-0.13526500761508942,0.01619594171643257,-0.897743821144104,5.000626564025879,345.14129638671875,129.316162109375,0.08727739820494261,6.02385200654985,2.2569928048513295,75.14129638671875,230.683837890625,1.3114630261651605,4.026192502328257,
1620659497.791,202.45899987220764,202.5,0.025712599977850914,0.01387101411819458,0.8487507700920105,2.907240867614746,358.33819580078125,116.18853759765625,0.0507409252884139,6.254181352379751,2.0278725341563244,88.33819580078124,243.81146240234372,1.5417923719950615,4.255312773023261,
1620659498.292,202.96000003814697,203.0,-0.005258777644485235,0.0075823962688446045,0.8276638388633728,0.38104426860809326,0.9863782525062561,111.72947692871094,0.006650477083064898,0.01721554817630218,1.9500472439370475,90.98637825250626,248.27052307128903,1.5880118749711987,4.333138063242538,
1620659498.793,203.46099996566772,203.5,-0.007032569032162428,-0.02294558845460415,0.7623792290687561,357.4729919433594,358.9139404296875,99.41165161132812,6.239080696366784,6.2642299918048385,1.735060635463202,88.91394042968751,260.5883483886719,1.5518410114201489,4.548124671716384,
1620659499.293,203.96099996566772,204.0,-0.0009207280818372965,-0.026000259444117546,0.7055521011352539,357.8212585449219,357.96405029296875,89.82568359375,6.2451590952387805,6.247651281386877,1.5677539315655902,87.96405029296874,270.17431640624994,1.535262301002187,4.715431375613996,in front of <Scene>
1620659499.796,204.46399998664856,204.5,0.00807188544422388,-0.03564721345901489,0.6406688690185547,358.08795166015625,356.2718811035156,79.80961608886719,6.249813768192022,6.218117357530116,1.3929405755033717,86.27188110351561,280.1903839111328,1.5057283771454264,4.890244731676215,in front of <Scene>
1620659500.297,204.9649999141693,205.0,0.021814655512571335,-0.03541990742087364,0.6375625729560852,359.3329772949219,355.2785339355469,79.33029174804688,6.271543564790414,6.200780178833701,1.3845747875711059,85.27853393554689,280.6697082519531,1.488391198449011,4.89861051960848,in front of <Scene>
1620659500.799,205.4670000076294,205.5,0.02097180485725403,-0.037161633372306824,0.6449806690216064,359.08380126953125,355.1951599121094,80.45509338378906,6.267194622730314,6.199325027614082,1.404206279546625,85.1951599121094,279.54490661621094,1.486936047229392,4.878979027632961,in front of <Scene>
1620659501.287,205.95499992370605,206.0,0.022555291652679443,-0.04018070548772812,0.6546856164932251,358.9312744140625,354.8268737792969,81.94548797607422,6.264532526904671,6.192897222007066,1.4302185723359193,84.8268737792969,278.0545120239258,1.4805082416223767,4.852966734843667,in front of <Scene>
1620659501.788,206.45600008964539,206.5,0.026800451800227165,-0.050599176436662674,0.6580294370651245,358.4808044433594,353.6125183105469,82.54896545410156,6.256670342734539,6.1717027207877795,1.4407512412891283,83.61251831054689,277.45103454589844,1.4593137404030898,4.842434065890458,in front of <Scene>
1620659502.283,206.95099997520447,207.0,0.0504266656935215,-0.05719156935811043,0.6849254965782166,359.69482421875,351.2594299316406,86.79772186279297,6.277858984999428,6.1306335809854495,1.514906029736003,81.25942993164064,273.20227813720703,1.4182446006007599,4.768279277443583,<Info>
1620659502.789,207.45700001716614,207.5,0.060873717069625854,-0.06282558292150497,0.6801555156707764,0.183230921626091,349.96441650390625,86.10535430908203,0.00319798287383897,6.108031332813947,1.5028219362897686,79.96441650390624,273.89464569091797,1.395642352429257,4.780363370889818,<Info>
1620659503.29,207.9579999446869,208.0,0.059807151556015015,-0.0074347141198813915,0.8505697846412659,2.8740291595458984,353.7130432128906,116.72785186767578,0.05016127163240135,6.173457211313924,2.037285343871155,83.71304321289064,243.27214813232422,1.461068230929234,4.245899963308432,<Info>
1620659503.792,208.46000003814697,208.5,-0.06505054235458374,-0.06050422787666321,-0.9946173429489136,7.3695478439331055,352.9377746582031,173.40628051757812,0.12862287425988192,6.159926222447449,3.026510538668635,82.93777465820315,186.59371948242188,1.4475372420627597,3.256674768510951,<Info>
1620659504.293,208.96099996566772,209.0,-0.05007462576031685,-0.02815939486026764,-0.9351568222045898,1.018477439880371,353.4920349121094,220.93170166015625,0.01777578468319508,6.169599888791053,3.855985616003549,83.49203491210939,139.06829833984372,1.4572109084063634,2.427199691176037,<Info>
1620659504.793,209.46099996566772,209.5,-0.05431819707155228,-0.04177660867571831,-0.9810857772827148,3.5989444255828857,353.0093078613281,200.69032287597656,0.0628134298227174,6.161174712366478,3.5027069110762867,83.00930786132811,159.30967712402344,1.448785731981788,2.7804783961032995,<Info>
1620659505.295,209.9630000591278,210.0,-0.06650825589895248,0.018719054758548737,-0.9098286032676697,1.1780282258987427,352.1637878417969,131.48800659179688,0.020560471223360598,6.146417604134131,2.294898641910863,82.16378784179686,228.51199340820312,1.434028623749441,3.988286665268723,<Info>
1620659505.797,210.4649999141693,210.5,0.050791170448064804,-0.031210970133543015,0.8833406567573547,359.54345703125,353.1798400878906,124.50921630859375,6.27521712919807,6.164151061200751,2.173095773662781,83.17984008789062,235.49078369140625,1.451762080816061,4.110089533516805,<Info>
1620659506.298,210.96600008010864,211.0,0.055047109723091125,-0.04035843536257744,0.875087320804596,358.9657287597656,352.240478515625,122.66699981689453,6.265133868678811,6.147756108898005,2.1409430303480907,82.24047851562499,237.3330001831055,1.435367128513315,4.142242276831496,<Info>
1620659506.8,211.46799993515015,211.5,0.1062379702925682,-0.06524872779846191,0.8754298090934753,359.1120300292969,345.7029724121094,123.95692443847656,6.267687307531979,6.033655102522432,2.163456462097239,75.70297241210938,236.04307556152347,1.3212661221377422,4.1197288450823475,<Info>
1620659507.288,211.95600008964539,212.0,0.16284680366516113,-0.08846528083086014,0.8740969896316528,359.4822998046875,338.6458740234375,125.72000122070312,6.274149734233165,5.910485500002921,2.19422795691256,68.64587402343751,234.27999877929688,1.1980965196182316,4.088957350267027,<Info>
1620659507.789,212.45700001716614,212.5,-0.26354604959487915,0.10816079378128052,-0.8774389624595642,0.9310914278030396,326.9085388183594,132.23953247070312,0.016250611052258113,5.705630355264064,2.3080152429117216,56.90853881835936,227.76046752929688,0.993241374879374,3.9751700642678647,<Info>
1620659508.29,212.9579999446869,213.0,-0.2231258600950241,0.09039513766765594,-0.8718053698539734,2.1223301887512207,332.2138977050781,127.32584381103516,0.03704164960818152,5.7982263358372474,2.222255197382608,62.213897705078146,232.67415618896482,1.0858373554525578,4.060930109796978,<Info>
1620659508.791,213.45899987220764,213.5,0.052572429180145264,-0.02638460323214531,0.8871696591377258,0.07542644441127777,353.25604248046875,125.41836547851562,0.0013164397980492731,6.1654810438491365,2.1889634200696912,83.25604248046878,234.58163452148438,1.4530920634644469,4.094221887109895,<Info>
1620659509.301,213.96900010108948,214.0,0.04587613791227341,-0.027214301750063896,0.8893064856529236,359.6121520996094,353.89697265625,125.91171264648438,6.2764160843208225,6.176667385691905,2.1975739525061355,83.89697265625001,234.08828735351562,1.4642784053072155,4.085611354673451,<Info>
1620659509.792,214.46000003814697,214.5,0.04856749624013901,-0.028379548341035843,0.8862406015396118,359.6748046875,353.558837890625,125.1761703491211,6.27750957826441,6.17076582071629,2.1847363176294627,83.55883789062503,234.82382965087888,1.4583768403316002,4.098448989550123,<Info>
1620659510.293,214.96099996566772,215.0,-0.06182857230305672,0.017898080870509148,-0.9120933413505554,1.006277322769165,352.6875305175781,132.0607452392578,0.017562852470475634,6.155558638259719,2.3048948170624755,82.68753051757812,227.9392547607422,1.4431696578750293,3.978290490117111,<Info>
1620659510.793,215.46099996566772,215.5,0.02319556474685669,-0.0719766765832901,0.7052998542785645,356.01708984375,352.28839111328125,90.303955078125,6.213670411141902,6.14859234148029,1.5761013436863345,82.28839111328128,269.696044921875,1.4362033610956004,4.707083963493252,<Info>
1620659511.296,215.96399998664856,216.0,0.019443226978182793,-0.06527665257453918,0.4605333209037781,358.5135498046875,352.3309020996094,55.08112716674805,6.257241857104471,6.149334298159986,0.9613470247694491,82.3309020996094,304.91887283325195,1.4369453177752964,5.321838282410138,<Info>
1620659511.798,216.46600008010864,216.5,0.0231655053794384,-0.09167565405368805,0.3437979519367218,358.84796142578125,349.20892333984375,40.514564514160156,6.263078440949488,6.094845489624746,0.7071125457837515,79.20892333984375,319.48543548583984,1.3824565092400567,5.576072761395835,<Info>
1620659512.3,216.96799993515015,217.0,0.01452416181564331,-0.08176673948764801,0.14617834985256195,0.27478596568107605,350.47650146484375,16.846847534179688,0.00479591983940692,6.116968901432253,0.2940329580529235,80.47650146484378,343.1531524658203,1.4045799210475636,5.9891523491266625,<Info>
1620659512.788,217.45600008964539,217.5,0.016239367425441742,-0.0740196630358696,-0.04068506136536598,2.2235238552093506,351.5950012207031,355.1596984863281,0.03880781227004084,6.136490404854752,6.198706108976747,81.59500122070314,4.840301513671844,1.424101424470062,0.084479198202839,<Info>
1620659513.289,217.95700001716614,218.0,-0.009299791418015957,-0.09941578656435013,-0.22507323324680328,1.561980962753296,348.64447021484375,333.6973571777344,0.027261710653515927,6.084993924120326,5.824117587954998,78.64447021484378,26.302642822265604,1.3726049437356362,0.45906771922458844,<Info>
1620659513.787,218.45499992370605,218.5,-0.028577741235494614,-0.08781417459249496,-0.40275120735168457,1.0891056060791016,349.4581604003906,312.1824645996094,0.019008478728008694,6.099195496949282,5.4486118742538245,79.45816040039061,47.81753540039064,1.386806516564592,0.8345734329257617,<Info>
1620659514.29,218.9579999446869,219.0,-0.0354507640004158,-0.07969857007265091,-0.5060038566589355,1.1526637077331543,350.05767822265625,298.8463134765625,0.020117776868189167,6.109659056872204,5.215852127613117,80.05767822265626,61.15368652343751,1.397270076487514,1.067333179566469,<Info>
1620659514.792,219.46000003814697,219.5,-0.0494745634496212,-0.07812013477087021,-0.5026798248291016,359.6205749511719,349.3953857421875,299.39337158203125,6.276563090812996,6.098099872476824,5.2254000927532696,79.39538574218751,60.60662841796875,1.385710892092134,1.0577852144263167,<Info>
1620659515.293,219.96099996566772,220.0,0.03625475615262985,0.06618517637252808,-0.16921314597129822,2.8291499614715576,8.183741569519043,340.6620178222656,0.0493779818603494,0.14283323552043573,5.945673847486138,98.18374156951904,19.33798217773436,1.7136295623153324,0.33751145969344787,<Info>
1620659515.794,220.46199989318848,220.5,0.022599032148718834,0.10973545163869858,-0.03452761471271515,2.191601037979126,12.680723190307617,356.2611083984375,0.03825065400286104,0.22132037120486742,6.217929338357157,102.68072319030762,3.738891601562467,1.792116697999764,0.06525596882242901,<Info>
1620659516.296,220.96399998664856,221.0,0.02113717421889305,0.06618686020374298,0.12421892583370209,3.368288278579712,7.225502014160156,14.518784523010254,0.058787720617547966,0.12610880025657667,0.25340059331412335,97.22550201416016,345.48121547698975,1.6969051270514732,6.029784713865463,<Info>
1620659516.796,221.46399998664856,221.5,0.05040981248021126,-0.09063972532749176,0.3318638503551483,2.011681079864502,348.2625427246094,38.77574157714844,0.035110458343710564,6.078328031911857,0.676764360423699,78.26254272460938,321.22425842285156,1.3659390515271674,5.606420946755887,
1620659517.484,222.15199995040894,222.0,0.05749453976750374,-0.04482535272836685,0.5209460258483887,2.9561617374420166,352.1749572753906,62.77592849731445,0.051594755539839325,6.146612547525925,1.0956466432746734,82.17495727539065,297.22407150268555,1.4342235671412356,5.187538663904913,in <Scene> <Info>
1620659517.834,222.50200009346008,222.5,0.05472651869058609,-0.03471160680055618,0.553422749042511,3.0287625789642334,353.2105407714844,67.18505859375,0.05286187926412062,6.164686889212074,1.1726004806062489,83.21054077148436,292.81494140625,1.4522979088273846,5.110584826573337,in <Scene> <Info>
1620659518.34,223.00799989700317,223.0,0.05202421545982361,-0.011372855864465237,0.6218153238296509,3.8637638092041016,355.2693786621094,76.86732482910156,0.06743539999000955,6.200620389168296,1.34158790546781,85.26937866210938,283.13267517089844,1.488231408783606,4.9415974017117765,in <Scene> <Info>
1620659518.841,223.5090000629425,223.5,0.052540406584739685,-0.015194008126854897,0.6350271105766296,3.5503158569335938,354.82806396484375,78.82487487792969,0.061964701189255164,6.192917994663569,1.3757535990924363,84.82806396484376,281.1751251220703,1.4805290142788792,4.90743170808715,in <Scene> <Info>
1620659519.343,224.010999917984,224.0,0.05833210051059723,-0.012971197254955769,0.6816766858100891,3.8828818798065186,354.3503723144531,85.94922637939453,0.06776907326865048,6.184580702554967,1.5000969898623995,84.35037231445314,274.05077362060547,1.472191722170277,4.783088317317187,in <Scene> <Info>
1620659519.844,224.51200008392334,224.5,0.06792348623275757,-0.03145793825387955,0.6888042688369751,3.161680221557617,352.0135498046875,87.15701293945312,0.05518172976136422,6.143795455724839,1.5211768419967582,82.01354980468751,272.8429870605469,1.4314064753401494,4.762008465182828,in <Scene> <Info>
1620659520.345,225.0130000114441,225.0,0.06516262888908386,-0.03344830125570297,0.6940227150917053,2.7150638103485107,352.0469665527344,88.00790405273438,0.04738680289232441,6.144378688003567,1.536027693499476,82.0469665527344,271.9920959472656,1.431989707618877,4.74715761368011,in <Scene> <Info>
1620659520.833,225.50099992752075,225.5,0.06125993654131889,-0.03294072300195694,0.6974206566810608,2.396353244781494,352.389404296875,88.55248260498047,0.041824254162286696,6.150355354121922,1.5455323822719145,82.38940429687501,271.44751739501953,1.4379663737372326,4.737652924907672,in <Scene> <Info>
1620659521.335,226.00300002098083,226.0,0.05822540074586868,-0.035660918802022934,0.6990378499031067,1.9098752737045288,352.4049072265625,88.83526611328125,0.033333611828571905,6.150625931288674,1.5504678855621037,82.40490722656251,271.16473388671875,1.4382369509039847,4.732717421617482,in <Scene> <Info>
1620659521.836,226.5039999485016,226.5,0.05678560212254524,-0.035696957260370255,0.7013124227523804,1.764626383781433,352.5121154785156,89.20404052734375,0.030798540464547074,6.152497068270564,1.5569042132846072,82.51211547851562,270.79595947265625,1.440108087885874,4.726281093894979,in <Scene> <Info>
1620659522.338,227.00600004196167,227.0,0.05491604283452034,-0.04034486785531044,0.7036924958229065,1.2082802057266235,352.2787170410156,89.6312026977539,0.021088467876604025,6.148423497067179,1.5643595995982296,82.27871704101562,270.3687973022461,1.436034516682489,4.718825707581357,in <Scene> <Info>
1620659522.839,227.50699996948242,227.5,0.05689210817217827,-0.0414615273475647,0.6880509257316589,1.4536086320877075,352.0574645996094,87.12165832519531,0.02537025666534139,6.144561913486564,1.5205597875721868,82.0574645996094,272.8783416748047,1.4321729331018744,4.7626255196074,in <Scene> <Info>
1620659523.335,228.00300002098083,228.0,0.0575123131275177,-0.04124036803841591,0.6890887022018433,1.511399745941162,352.0245666503906,87.28486633300781,0.026378901880479082,6.143987735955543,1.5234083046741356,82.02456665039064,272.7151336669922,1.4315987555708531,4.759777002505451,
1620659523.839,228.50699996948242,228.5,0.06018074229359627,-0.04046211391687393,0.6869280338287354,1.8201494216918945,351.8829345703125,86.93196868896484,0.031767600286794255,6.141515789831732,1.5172490788630548,81.88293457031253,273.06803131103516,1.429126809447042,4.765936228316532,<Info>
1620659524.341,229.0090000629425,229.0,0.061468008905649185,-0.044459711760282516,0.7010066509246826,1.4396028518676758,351.41754150390625,89.23361206054688,0.02512580968619114,6.13339314850699,1.5574203339038646,81.41754150390626,270.7663879394531,1.4210041681223,4.725764973275721,<Info>
1620659524.843,229.510999917984,229.5,0.05618862807750702,-0.060732435435056686,0.6477398872375488,0.37363138794898987,350.5153503417969,81.04743194580078,0.006521097908506137,6.117646942245787,1.4145445377402581,80.51535034179688,278.9525680541992,1.4052579618610972,4.868640769439328,<Info>
1620659525.331,229.99900007247925,230.0,-0.010810467414557934,-0.08078756183385849,0.3389066755771637,355.6519470214844,351.7140197753906,40.07349395751953,6.207297466653342,6.138567670505013,0.6994144123367685,81.71401977539062,319.92650604248047,1.4261786901203237,5.583770894842818,<Info>
1620659525.833,230.50099992752075,230.5,-0.013752864673733711,-0.08526871353387833,0.22040800750255585,356.26470947265625,350.8147277832031,25.863290786743164,6.217992188958883,6.122872064304523,0.4513995796293828,80.81472778320314,334.13670921325684,1.410483083919833,5.831785727550203,<Info>
1620659526.345,231.0130000114441,231.0,-0.02235962264239788,-0.06921851634979248,0.1951000839471817,355.9100341796875,352.7223205566406,22.8219051361084,6.211801937321103,6.156165838988257,0.3983173862028962,82.72232055664064,337.1780948638916,1.4437768586035675,5.88486792097669,look at <Scene> in <Scene>
