timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1621996799.521,105.42899990081787,105.5,-0.028478551656007767,0.003508663736283779,-0.9489481449127197,0.644610583782196,356.77520751953125,143.350341796875,0.011250577080202084,6.2269020607018515,2.5019354482147134,86.77520751953124,216.64965820312497,1.5145130803171618,3.781249858964873
1621996800.021,105.92899990081787,106.0,0.00946927722543478,-0.06236686930060387,0.9002963900566101,354.00726318359375,355.9417419433594,129.08164978027344,6.178592318527814,6.212355342195621,2.2528997925719865,85.94174194335938,230.9183502197266,1.4999663618109311,4.0302855146076
1621996800.521,106.42899990081787,106.5,0.016263989731669426,-0.051658764481544495,0.8475819230079651,355.94940185546875,355.29010009765625,116.33544158935547,6.212489032882343,6.200982046444328,2.030436492495798,85.29010009765624,243.66455841064453,1.4885930660596385,4.252748814683788
1621996801.02,106.92799997329712,107.0,0.028038864955306053,0.009064667858183384,0.8697720766067505,2.4888663291931152,357.7164611816406,120.90253448486328,0.043438912086444924,6.2433300362021145,2.1101473007668505,87.71646118164062,239.0974655151367,1.5309410558174248,4.173038006412735
1621996801.52,107.42799997329712,107.5,0.01611793413758278,-0.027165014296770096,0.8034144639968872,358.5947265625,356.6633605957031,107.03298950195312,6.258658658804393,6.224949963622824,1.8680780750616077,86.66336059570314,252.9670104980469,1.5125609832381341,4.415107232117979
1621996802.02,107.92799997329712,108.0,-0.0031273465137928724,-0.038284629583358765,0.7213835120201111,356.5813903808594,357.223876953125,92.50869750976562,6.223519313485233,6.2347328195711205,1.6145813582768893,87.22387695312499,267.4913024902344,1.5223438391864308,4.668603948902697
1621996802.52,108.42799997329712,108.5,0.014886460267007351,-0.056876618415117264,0.6205295324325562,357.2727966308594,353.8329772949219,77.01377868652344,6.2355866290166,6.1755504559307255,1.3441440074820679,83.83297729492186,282.98622131347656,1.4631614755460358,4.939041299697518
1621996803.02,108.92799997329712,109.0,0.03414935991168022,-0.06974176317453384,0.5321113467216492,359.0351867675781,351.1445617675781,64.58940124511719,6.266346139607015,6.128628753316838,1.12729771361902,81.14456176757815,295.4105987548828,1.4162397729321485,5.155887593560566
1621996803.52,109.42799997329712,109.5,0.037628062069416046,-0.04871928691864014,0.428622841835022,1.5047770738601685,353.1029357910156,50.77302932739258,0.02626331444738584,6.162808828011351,0.8861565329746425,83.10293579101565,309.2269706726074,1.4504198476266614,5.397028774204943
1621996804.019,109.92700004577637,110.0,0.06231801211833954,-0.06515084207057953,0.4101216197013855,3.4714081287384033,350.2486267089844,48.339534759521484,0.06058750152698033,6.112991736660328,0.8436840404358953,80.24862670898438,311.6604652404785,1.4006027562756387,5.439501266743691
1621996804.519,110.42700004577637,110.5,0.05920886993408203,-0.07153446227312088,0.4115504026412964,2.8243091106414795,349.72064208984375,48.575103759765625,0.04929349307476664,6.103776666656437,0.8477954951057868,79.72064208984376,311.4248962402344,1.391387686271747,5.435389812073799
1621996805.019,110.92700004577637,111.0,0.060046251863241196,-0.07560545206069946,0.41523367166519165,2.6746842861175537,349.24273681640625,49.06181716918945,0.04668204724410537,6.095435646122308,0.8562902466138398,79.24273681640624,310.93818283081055,1.3830466657376181,5.426895060565746
1621996805.532,111.44000005722046,111.5,0.05921836942434311,-0.07557088136672974,0.4165801703929901,2.5728161334991455,349.2821350097656,49.24017333984375,0.04490411257799007,6.096123274315767,0.8594031490330062,79.28213500976565,310.75982666015625,1.3837342939310773,5.42378215814658
1621996806.032,111.94000005722046,112.0,0.00035894615575671196,-0.07408829033374786,0.586306095123291,355.01324462890625,353.11053466796875,72.31973266601562,6.196150006962489,6.162941453433636,1.2622174491840694,83.11053466796874,287.6802673339844,1.4505524730489467,5.020967857995517
1621996806.532,112.44000005722046,112.5,0.0023022424429655075,-0.008667919784784317,0.8052783012390137,359.3564758300781,359.1986999511719,107.28504180908203,6.271953691598286,6.269199983031144,1.8724772177082551,89.19869995117188,252.71495819091797,1.5568110026464543,4.410708089471331
1621996807.032,112.94000005722046,113.0,0.029698261991143227,0.0036285221576690674,0.8733576536178589,2.0204052925109863,357.2288818359375,121.74561309814453,0.03526272457903584,6.234820171254875,2.1248617984217564,87.2288818359375,238.25438690185547,1.5224311908701855,4.15832350875783
1621996807.532,113.44000005722046,113.5,0.06518905609846115,0.005573561415076256,0.903953492641449,3.7610158920288086,353.50335693359375,129.67453002929688,0.06564211053573427,6.1697974953439365,2.2632475049874894,83.50335693359375,230.3254699707031,1.4574085149592468,4.019937802192096
1621996808.031,113.93899989128113,114.0,-0.1419754922389984,0.02466745302081108,-0.9323887825012207,2.8745789527893066,343.6737365722656,140.44415283203125,0.050170867334704036,5.998238255817686,2.451212882093064,73.67373657226561,219.55584716796875,1.2858492754329962,3.8319724250865224
1621996808.531,114.43899989128113,114.5,-0.2166018784046173,0.0161094069480896,-0.9437268972396851,4.8997907638549805,335.3634033203125,149.32225036621094,0.08551748148807738,5.853195578633136,2.6061649153776894,65.36340332031249,210.67774963378906,1.1408065982484468,3.677020391801897
1621996809.031,114.93899989128113,115.0,-0.15058116614818573,-0.029612263664603233,-0.9751015901565552,6.345078468322754,343.4899597167969,160.4327392578125,0.11074251056963079,5.995030744600795,2.800079528042392,73.4899597167969,199.5672607421875,1.2826417642161054,3.4831057791371944
1621996809.531,115.43899989128113,115.5,-0.042965978384017944,-0.0783943310379982,-0.9912528991699219,9.448575973510742,355.9884338378906,168.48045349121094,0.16490876036259097,6.2131702694891855,2.940538638674806,85.98843383789065,191.51954650878906,1.5007812891044958,3.34264666850478
1621996810.031,115.93899989128113,116.0,0.019535047933459282,-0.06457282602787018,-0.9976985454559326,7.393599510192871,2.2843570709228516,179.36605834960938,0.12904265502670564,0.03986955217881738,3.13052828452495,92.28435707092285,180.63394165039062,1.6106658789737138,3.1526570226546364
1621996810.531,116.43899989128113,116.5,0.03026696667075157,-0.03250129893422127,-0.9963394403457642,3.973397731781006,3.1852424144744873,188.49642944335938,0.06934887291085308,0.05559296760675369,3.2898833220398034,93.18524241447449,171.50357055664062,1.6263892944016503,2.993301985139783
1621996811.031,116.93899989128113,117.0,-0.021961098536849022,-0.02485894225537777,-0.9544094204902649,3.4686942100524902,358.4430236816406,145.42002868652344,0.06054013471027975,6.256010944048636,2.538058298924439,88.44302368164061,214.57997131347656,1.5436219636639459,3.7451270082551473
1621996811.53,117.43799996376038,117.5,0.060054533183574677,-0.01754443719983101,0.7919410467147827,2.6063246726989746,353.31378173828125,104.87450408935547,0.04548894691456067,6.166488784005622,1.8304053977555104,83.31378173828126,255.12549591064453,1.4540998036209327,4.452779909424076
1621996812.03,117.93799996376038,118.0,0.07108397781848907,-0.024539345875382423,0.7175574898719788,3.6589395999908447,352.1837158203125,91.79206848144531,0.06386054315144453,6.146765412972496,1.6020738222173323,82.18371582031251,268.2079315185547,1.434376432587806,4.681111484962254
1621996812.53,118.43799996376038,118.5,0.005592949688434601,0.0018476025434210896,0.6615086197853088,0.6206969618797302,359.73480224609375,82.83038330078125,0.010833205641927024,6.278556733205028,1.4456629092875615,89.73480224609374,277.16961669921875,1.5661677528203386,4.837522397892025
1621996813.03,118.93799996376038,119.0,-0.005749577656388283,-0.011628746055066586,0.584322452545166,358.6865539550781,359.3037109375,71.52519989013672,6.2602613491484025,6.271032770493337,1.2483502362299723,89.3037109375,288.4748001098632,1.558643790108647,5.0348350709496135
1621996813.53,119.43799996376038,119.5,-0.00028409031801857054,-0.013736232183873653,0.5059512257575989,359.1752624511719,358.6588134765625,60.80503463745117,6.2687909214877084,6.259777186462226,1.0612480562127196,88.6588134765625,299.1949653625488,1.5473882060775361,5.2219372509668665
1621996814.03,119.93799996376038,120.0,0.00858192890882492,-0.030112698674201965,0.3634166419506073,359.6609802246094,356.4273681640625,42.65285110473633,6.277268295869648,6.220831118680907,0.7444326871405497,86.42736816406251,317.3471488952637,1.5084421382962176,5.538752620039037
1621996814.53,120.43799996376038,120.5,-4.3348110921215266e-05,-0.028715217486023903,0.22258497774600983,359.2615661621094,356.7928466796875,25.753280639648438,6.270297205400257,6.227209922123865,0.44947954035197657,86.79284667968749,334.24671936035156,1.514820941739175,5.8337057668276096
1621996815.029,120.93700003623962,121.0,0.03601223975419998,-0.013050314038991928,0.08316853642463684,3.9902524948120117,358.16729736328125,9.484609603881836,0.06964304402038755,6.251198611958863,0.1655376658540132,88.16729736328126,350.51539039611816,1.538809631574173,6.117647641325573
1621996815.529,121.43700003623962,121.5,0.030980153009295464,-0.020999133586883545,0.06613265722990036,3.3862128257751465,357.36492919921875,7.511200904846191,0.05910056298303741,6.23719464568279,0.13109518656834335,87.36492919921874,352.4887990951538,1.5248056652981,6.152090120611243
1621996816.029,121.93700003623962,122.0,0.04866088926792145,-0.07777689397335052,0.06842087209224701,5.001348495483398,350.7239990234375,7.473876476287842,0.08728999828585006,6.121288548720361,0.13044375239857475,80.72399902343751,352.52612352371216,1.4088995683356718,6.152741554781011
1621996816.529,122.43700003623962,122.5,0.0038807480596005917,-0.0502457320690155,0.1638038009405136,359.492431640625,354.24493408203125,18.90522575378418,6.274326568129546,6.182740458241722,0.32995843523636076,84.24493408203126,341.0947742462158,1.4703514778570321,5.953226871943225
1621996817.029,122.93700003623962,123.0,-0.008876984007656574,-0.02599579095840454,0.3183445334434509,358.0856018066406,357.50030517578125,37.18198013305664,6.249772755511234,6.239557402201909,0.6489479757329577,87.50030517578128,322.81801986694336,1.527168421817219,5.634237331446629
1621996817.529,123.43700003623962,123.5,0.0035435210447758436,0.004084502346813679,0.5133906602859497,0.5887593626976013,0.1931852251291275,61.781883239746094,0.010275789381016627,0.0033717182447097625,1.0782972806162705,90.19318522512913,298.2181167602539,1.5741680450396063,5.2048880265633155
1621996818.028,123.93600010871887,124.0,0.04822983220219612,0.05135977640748024,0.7527203559875488,8.07444953918457,359.6922607421875,97.95836639404297,0.14092572974490966,6.277814243893115,1.7096960234510148,89.69226074218753,262.04163360595703,1.5654252635084251,4.573489283728572
1621996818.528,124.43600010871887,124.5,0.0712667778134346,0.07198777049779892,0.8091681599617004,11.48421573638916,358.166015625,108.66503143310547,0.20043737660933603,6.251176241405706,1.8965625802908228,88.16601562500001,251.33496856689453,1.5387872610210165,4.386622726888763
1621996819.028,124.93600010871887,125.0,0.05966751649975777,0.043560661375522614,0.8140188455581665,8.037663459777832,357.3090515136719,109.23308563232422,0.140283691540362,6.236219396091603,1.9064769963969697,87.3090515136719,250.76691436767578,1.5238304157069136,4.376708310782616
1621996819.528,125.43600010871887,125.5,0.04559580609202385,0.04159146919846535,0.8652940988540649,6.743443489074707,357.84930419921875,120.08475494384766,0.11769529180652791,6.245648584247138,2.0958743552206798,87.84930419921878,239.91524505615234,1.5332596038624482,4.1873109519589065
1621996820.028,125.93600010871887,126.0,-0.05646463483572006,-0.03634125739336014,-0.9239658117294312,6.315564155578613,355.58526611328125,135.4125518798828,0.1102273886357822,6.206133665256978,2.363394878831592,85.58526611328126,224.5874481201172,1.4937446848722882,3.9197904283479943
1621996820.528,126.43600010871887,126.5,-0.03913651779294014,-0.04395056515932083,-0.9682025909423828,5.986403465270996,356.88092041015625,151.6422882080078,0.1044824508217769,6.228747098705059,2.646657214487908,86.88092041015625,208.3577117919922,1.516358118320369,3.636528092691678
1621996821.027,126.93499994277954,127.0,-0.0011529965559020638,-0.03153512254357338,-0.9936407208442688,3.6073789596557617,0.2592986524105072,167.5921173095703,0.06296064021316074,0.004525615230547682,2.925034247440583,90.25929865241051,192.4078826904297,1.5753219420254443,3.3581510597390034
1621996821.527,127.43499994277954,127.5,0.005914539098739624,-0.028637152165174484,-0.9993538856506348,3.267340660095215,0.7459119558334351,177.62554931640625,0.057025852302946406,0.013018619559283967,3.1001506712348523,90.74591195583344,182.37445068359372,1.5838149463541806,3.183034635944734
1621996822.027,127.93499994277954,128.0,0.026998672634363174,-0.005668254569172859,-0.9988820552825928,0.7686945796012878,3.066892147064209,184.4221649169922,0.013416251356276113,0.05352736576982859,3.2187739914574887,93.06689214706421,175.5778350830078,1.624323692564725,3.0644113157220976
1621996822.527,128.43499994277954,128.5,0.03613663837313652,0.017177764326334,-0.9903774261474609,358.59490966796875,4.366114616394043,195.18487548828125,6.258661854597701,0.07620307557552525,3.4066187273656827,94.36611461639404,164.81512451171875,1.6469994023704218,2.8765665798139035
1621996823.027,128.93499994277954,129.0,0.0143617307767272,-0.0002155217807739973,-0.9769497513771057,0.37479427456855774,1.6027477979660034,204.60255432128906,0.006541394108844982,0.027973226153595637,3.570988230897046,91.602747797966,155.39744567871094,1.5987695529484922,2.71219707628254
1621996823.527,129.43499994277954,129.5,-0.19282887876033783,0.042273905128240585,-0.9625498056411743,350.57598876953125,339.1756286621094,203.58815002441406,6.118705282462985,5.9197314626754585,3.5532835359701993,69.17562866210939,156.41184997558594,1.2073424822907688,2.729901771209387
1621996824.027,129.93499994277954,130.0,-0.3437105119228363,0.06691940128803253,-0.9274535179138184,357.42559814453125,319.0718994140625,164.85659790039062,6.238253518532206,5.568855195367557,2.8772904269981874,49.07189941406253,195.14340209960938,0.8564662149828672,3.405894880181399
1621996824.527,130.43499994277954,130.5,-0.18366584181785583,0.11028987169265747,-0.9342716932296753,353.6304626464844,336.04254150390625,147.42120361328125,6.172015908531972,5.865048776012862,2.5729853903047193,66.04254150390628,212.57879638671875,1.1526597956281721,3.710199916874867
1621996825.026,130.9340000152588,131.0,-0.1782011240720749,0.11805956065654755,-0.884109616279602,356.1803283691406,335.59332275390625,130.48062133789062,6.216519460876069,5.857208429763668,2.27731645239416,65.59332275390626,229.51937866210935,1.1448194493789785,4.005868854785426
1621996825.526,131.4340000152588,131.5,0.2540552616119385,-0.24627070128917694,0.7800553441047668,350.75665283203125,319.4179382324219,116.44902038574219,6.121858465193639,5.574894712087638,2.0324188164531987,49.417938232421875,243.5509796142578,0.8625057317029485,4.250766490726388
1621996826.026,131.9340000152588,132.0,0.1963162124156952,-0.18261215090751648,0.67630535364151,1.4972054958343506,328.9278259277344,88.76051330566406,0.026131165481263662,5.740873563865737,1.5491632029440738,58.92782592773439,271.23948669433594,1.0284845834810472,4.734022104235512
1621996826.526,132.4340000152588,132.5,0.05201749876141548,-0.10687161982059479,0.5945955514907837,357.3860778808594,346.5954284667969,73.88102722167969,6.237563759809875,6.0492313991060875,1.289467179773869,76.59542846679689,286.1189727783203,1.3368424187213979,4.993718127405717
1621996827.026,132.9340000152588,133.0,0.1023859828710556,-0.08976370096206665,0.4782232940196991,5.446416854858398,345.30413818359375,57.023433685302734,0.09505790655339318,6.026694132065183,0.9952466686011767,75.30413818359375,302.97656631469727,1.3143051516804931,5.287938638578409
1621996827.526,133.4340000152588,133.5,0.11307264864444733,-0.15253305435180664,0.4039060175418854,4.875836372375488,338.63311767578125,47.66395568847656,0.08509939848644857,5.9102628597357905,0.8318929612885967,68.63311767578125,312.33604431152344,1.1978738793511008,5.451292345890989
1621996828.025,133.93300008773804,134.0,0.06267571449279785,-0.11947281658649445,0.3886660933494568,1.271125078201294,344.54351806640625,46.016937255859375,0.02218531781928298,6.013418806663356,0.8031470667983904,74.54351806640628,313.9830627441406,1.3010298262786666,5.480038240381196
1621996828.525,134.43300008773804,134.5,0.020679112523794174,-0.06024331599473953,0.3100646138191223,0.10818828642368317,352.69708251953125,36.19539260864258,0.0018882418101839522,6.155725352143958,0.6317287750728323,82.69708251953125,323.8046073913574,1.4433363717592682,5.651456532106754
1621996829.025,134.93300008773804,135.0,0.021941237151622772,-0.09121052920818329,0.2534731328487396,359.767333984375,349.2365417480469,29.521207809448242,6.279124519149433,6.095327521782051,0.5152422754403346,79.23654174804686,330.47879219055176,1.382938541397361,5.767943031739252
1621996829.525,135.43300008773804,135.5,0.04163280501961708,-0.08208908140659332,0.19187377393245697,2.903334617614746,349.8402099609375,21.96168327331543,0.05067274836450788,6.105863519686622,0.38330368239951995,79.84020996093749,338.03831672668457,1.3934745393019323,5.8998816247800665
1621996830.024,135.9319999217987,136.0,0.12075145542621613,-0.04755793511867523,0.07113219797611237,13.504826545715332,353.61279296875,7.470717430114746,0.23570368813346507,6.171707514477742,0.1303886166416317,83.61279296875003,352.52928256988525,1.4593185340930521,6.152796690537954
1621996830.524,136.4319999217987,136.5,0.19895127415657043,-0.014455624856054783,-0.05941787734627724,23.011157989501953,359.7344055175781,352.99322509765625,0.40162047161340786,6.278549808986194,6.1608940151875835,89.73440551757812,7.006774902343758,1.5661608286015047,0.12229129199200273
1621996831.024,136.9319999217987,137.0,0.14169014990329742,-0.07265403866767883,-0.0644269660115242,16.906274795532227,352.8255310058594,351.4488830566406,0.29507015942896847,6.157967201149587,6.133940161794892,82.8255310058594,8.55111694335935,1.4455782207648973,0.14924514538469413
1621996831.524,137.4319999217987,137.5,0.06815668195486069,-0.006867981981486082,-0.032968051731586456,7.838282585144043,359.4727478027344,356.1764221191406,0.13680383881249633,6.273983020348926,6.216451283952162,89.47274780273438,3.8235778808593905,1.5615940399642367,0.06673402322742383
1621996832.024,137.9319999217987,138.0,0.06688734889030457,0.06856195628643036,-0.05900685489177704,7.247269630432129,8.287888526916504,353.7288818359375,0.1264887168308333,0.14465094283295568,6.173733647435074,98.2878885269165,6.271118164062486,1.7154472696278522,0.10945165974451232
1621996832.524,138.4319999217987,138.5,0.04044818505644798,0.004334134515374899,-0.21033316850662231,4.4287919998168945,1.4601812362670898,335.7522888183594,0.07729700228278892,0.025484970248701954,5.859982910987313,91.46018123626709,24.247711181640614,1.5962812970435984,0.4232023961922735
1621996833.024,138.9319999217987,139.0,0.008876420557498932,-0.03819425031542778,-0.2927100360393524,2.2586886882781982,356.11322021484375,325.8558044433594,0.03942155438800641,6.215348202628652,5.6872566742713895,86.11322021484376,34.14419555664062,1.5029592222439625,0.5959286329081968
1621996833.525,139.43300008773804,139.5,-0.003400319255888462,-0.04423477128148079,-0.3456597924232483,1.3921120166778564,355.10821533203125,319.45477294921875,0.024296938247606807,6.197807558424954,5.575537599174783,85.10821533203128,40.54522705078125,1.4854185780402647,0.7076477080048029
1621996834.024,139.9319999217987,140.0,-0.0692841038107872,-0.016027744859457016,-0.32040727138519287,353.0525207519531,355.71728515625,322.7865905761719,6.161928919587188,6.208437832232114,5.633688786841099,85.71728515625,37.21340942382814,1.4960488518474246,0.649496520338487
1621996834.523,140.43099999427795,140.5,-0.14207234978675842,-0.01850355602800846,-0.13258002698421478,344.06634521484375,355.75811767578125,345.19671630859375,6.00509056930246,6.20915049413982,6.024819266657767,85.75811767578128,14.803283691406254,1.4967615137551302,0.25836604052181933
1621996835.024,140.9319999217987,141.0,-0.08559603989124298,-0.00011202829045942053,-0.12379680573940277,350.255615234375,358.77294921875,345.8293762207031,6.113113709438254,6.261769230957605,6.035861265169453,88.77294921875001,14.170623779296891,1.5493802505729155,0.24732404201013303
1621996835.523,141.43099999427795,141.5,-0.011213619261980057,-0.10527892410755157,-0.21963632106781006,1.4353904724121094,347.9286804199219,334.3270263671875,0.025052289795348143,6.072501035446764,5.835107388509319,77.92868041992188,25.67297363281248,1.360112055062074,0.44807791867026747
1621996836.024,141.9319999217987,142.0,0.0018147999653592706,-0.08792852610349655,-0.2734444737434387,2.998068332672119,350.3601989746094,327.8817443847656,0.05232616360490516,6.114939040049395,5.7226159966965895,80.36019897460939,32.11825561523437,1.402550059664705,0.5605693104829967
1621996836.523,142.43099999427795,142.5,-0.012369650416076183,-0.09410552680492401,-0.25585487484931946,1.4207175970077515,349.1990661621094,330.0796203613281,0.024796199808807203,6.094673449418328,5.7609761690380905,79.19906616210939,29.920379638671886,1.382284469033638,0.5222091381414957
1621996837.023,142.93099999427795,143.0,-0.021229425445199013,-0.20138248801231384,-0.21874190866947174,2.9665842056274414,336.8124084472656,333.57720947265625,0.05177666192585935,5.8784854889767475,5.822020614912669,66.81240844726565,26.422790527343725,1.1660965085920578,0.4611646922669168
1621996837.523,143.43099999427795,143.5,-0.010805672965943813,-0.19208313524723053,-0.1213364228606224,1.5816775560379028,337.869384765625,345.4855041503906,0.02760548105775852,5.896933205847726,6.029859565336851,67.86938476562501,14.514495849609359,1.1845442254630365,0.25332574184273504
1621996838.023,143.93099999427795,144.0,-0.001701262197457254,-0.040062643587589264,0.13148294389247894,359.2007751464844,355.4736633300781,15.154410362243652,6.269236202021969,6.204185829235694,0.2644943570194983,85.47366333007815,344.84558963775635,1.4917968488510045,6.018690950160088
1621996838.522,144.4300000667572,144.5,0.0021801788825541735,-0.007331637665629387,0.3487420678138733,359.9411315917969,359.1254577636719,40.82249069213867,6.282157859631034,6.267921665707906,0.7124868714425587,89.12545776367188,319.17750930786127,1.5555326853232163,5.570698435737027
1621996839.023,144.93099999427795,145.0,0.003625820390880108,-0.03582298010587692,0.31014323234558105,359.1193542480469,355.968017578125,36.190982818603516,6.267815139264303,6.212813938535333,0.631651809717329,85.96801757812501,323.8090171813965,1.500424958150643,5.651533497462257
1621996839.522,145.4300000667572,145.5,0.002174723893404007,-0.04599916934967041,0.20677870512008667,359.1500549316406,354.7898254394531,23.931678771972656,6.268350967275627,6.192250606494395,0.4176865901005561,84.78982543945312,336.06832122802734,1.479861626109705,5.8654987170790305
1621996840.022,145.9300000667572,146.0,0.007577217649668455,-0.04951171576976776,0.19738639891147614,359.72882080078125,354.2643127441406,22.810911178588867,6.278452337290298,6.183078679700162,0.398125505446356,84.26431274414064,337.18908882141113,1.4706896993154723,5.88505980173323
1621996840.522,146.4300000667572,146.5,-0.0008450638852082193,-0.05065226927399635,0.21268287301063538,358.6643981933594,354.3475341796875,24.657251358032227,6.259874658158123,6.184531167758691,0.4303502206895055,84.34753417968751,335.3427486419678,1.4721421873740015,5.852835086490081
1621996841.022,146.9300000667572,147.0,0.003974459134042263,-0.04706894978880882,0.27066752314567566,358.9735412597656,354.6829833984375,31.49165916442871,6.265270222526623,6.190385861099121,0.5496331393351274,84.68298339843749,328.5083408355713,1.4779968807144312,5.733552167844459
1621996841.522,147.4300000667572,147.5,0.009552491828799248,-0.026765121147036552,0.41088801622390747,359.7368469238281,356.753662109375,48.54958724975586,6.278592419563636,6.226526022355933,0.8473501479924983,86.75366210937503,311.45041275024414,1.5141370419712432,5.4358351591870875
1621996842.022,147.9300000667572,148.0,0.015637768432497978,-0.01745135523378849,0.5185267925262451,0.49525007605552673,357.360595703125,62.474647521972656,0.008643744447921273,6.237119011907832,1.0903882982813393,87.36059570312501,297.52535247802734,1.5247300315231422,5.192797008898247
1621996842.521,148.42899990081787,148.5,0.04451892152428627,-0.02644427865743637,0.5407439470291138,2.6569128036499023,354.6895751953125,65.44434356689453,0.04637187636208441,6.190500909658213,1.1422192720486795,84.68957519531251,294.55565643310547,1.4781119292735232,5.140966035130907
1621996843.021,148.92899990081787,149.0,0.06376653909683228,-0.06940148770809174,0.5939233899116516,1.134894609451294,349.2428894042969,73.14369201660156,0.019807647598060238,6.095438309283399,1.2765982527543882,79.2428894042969,286.85630798339844,1.383049328898709,5.006587054425198
1621996843.521,149.42899990081787,149.5,0.1792953908443451,-0.18199774622917175,0.602195143699646,3.424590826034546,330.57684326171875,76.15193939208984,0.059770385447895175,5.769654345766223,1.3291020741711368,60.57684326171874,283.84806060791016,1.0572653653815332,4.95408323300845
1621996844.021,149.92899990081787,150.0,0.13103991746902466,-0.21821099519729614,0.7394487857818604,349.6241760253906,332.2386169433594,102.3193130493164,6.102093016215289,5.79865776793384,1.7858089010893705,62.23861694335936,257.6806869506836,1.08626878754915,4.497376406090216
1621996844.521,150.42899990081787,150.5,0.23265598714351654,-0.14514979720115662,0.7767341732978821,2.5841851234436035,328.2628479003906,107.00812530517578,0.04510253888514699,5.729267507835171,1.8676441129619794,58.26284790039063,252.9918746948242,1.0168785274504817,4.415541194217607
1621996845.021,150.92899990081787,151.0,0.25873804092407227,-0.03770453855395317,0.8000389933586121,14.240721702575684,332.9530944824219,108.52479553222656,0.24854748157015832,5.811127753422027,1.8941150020909854,62.953094482421875,251.47520446777344,1.0987387730373372,4.389070305088601
1621996845.521,151.42899990081787,151.5,0.16986171901226044,-0.05406876653432846,0.8030094504356384,6.479737281799316,340.47021484375,108.27229309082031,0.11309275023162571,5.942326253995908,1.8897080031191222,70.47021484374999,251.7277069091797,1.2299372736112186,4.393477304060464
1621996846.02,151.92799997329712,152.0,0.15596221387386322,-0.06201734393835068,0.8492165207862854,3.0836048126220703,340.9137878417969,118.43801879882812,0.053819056810597926,5.950068063284769,2.0671333875784903,70.9137878417969,241.56198120117188,1.2376790829000797,4.216051919601096
1621996846.52,152.42799997329712,152.5,0.1228860393166542,-0.06716438382863998,0.7260952591896057,4.043306350708008,344.40228271484375,93.7771987915039,0.07056900848665129,6.010953784758379,1.6367208822089905,74.40228271484378,266.2228012084961,1.2985648043736893,4.6464644249705955
1621996847.02,152.92799997329712,153.0,0.11456552892923355,-0.08266140520572662,0.737930417060852,1.742802619934082,343.8481750488281,96.14071655273438,0.030417643930233093,6.001282781575865,1.6779720490718275,73.84817504882815,263.85928344726557,1.2888938011911755,4.605213258107758
1621996847.52,153.42799997329712,153.5,0.10116862505674362,-0.09549035131931305,0.8206732273101807,357.34381103515625,344.2229309082031,112.30548858642578,6.236826064187923,6.007823505213099,1.9601005438940422,74.22293090820311,247.6945114135742,1.2954345248284094,4.323084763285544
1621996848.02,153.92799997329712,154.0,0.05602923408150673,-0.04267778992652893,0.8985862731933594,358.3704833984375,352.08740234375,128.64573669433594,6.254744877266412,6.1450844256924375,2.2452916739698483,82.08740234375001,231.35426330566403,1.4326954453077478,4.0378936332097375
1621996848.52,154.42799997329712,154.5,-0.06815499067306519,0.008169391192495823,-0.9486831426620483,1.5368664264678955,352.2784729003906,143.84793090820312,0.026823379305224104,6.148419236009435,2.5106200165294617,82.27847290039064,216.15206909179688,1.436030255624745,3.7725652906501246
1621996849.02,154.92799997329712,155.0,0.022227417677640915,-0.025609903037548065,-0.9828493595123291,2.4267845153808594,3.0367672443389893,159.165283203125,0.04235538002981097,0.053001587030430494,2.777958246763758,93.03676724433899,200.834716796875,1.6237979138253271,3.5052270604158284
1621996849.533,155.4409999847412,155.5,0.0445060096681118,-0.03067869506776333,-0.9984452128410339,3.456671714782715,5.146845817565918,178.5935821533203,0.06033030258351672,0.08982940560902467,3.117046031506424,95.14684581756592,181.4064178466797,1.6606257324039213,3.1661392756731623
1621996850.032,155.94000005722046,156.0,0.016514476388692856,-0.04812280833721161,-0.9966205358505249,5.628928184509277,1.5305862426757812,187.47982788085938,0.09824333017799376,0.026713769420421328,3.2721402775932593,91.53058624267578,172.52017211914062,1.597510096215318,3.011045029586327
1621996850.532,156.44000005722046,156.5,-0.08083154261112213,-0.0469583235681057,-0.975333571434021,3.4523348808288574,349.8366394042969,202.865478515625,0.06025461055190962,6.105801201717115,3.540670538731475,79.83663940429689,157.134521484375,1.393412221332425,2.7425147684481113
1621996851.032,156.94000005722046,157.0,-0.02117183431982994,-0.0892678052186966,-0.9759290218353271,9.575648307800293,355.60406494140625,202.55238342285156,0.16712659098413854,6.206461766703276,3.5352059984907416,85.60406494140628,157.44761657714844,1.4940727863185863,2.7479793086888447
1621996851.532,157.44000005722046,157.5,-0.030184339731931686,-0.04917922988533974,-0.9534291625022888,4.369751930236816,355.027587890625,214.3100128173828,0.07626655867801001,6.196400344104957,3.740415343654579,85.02758789062503,145.6899871826172,1.484011363720267,2.542769963525007
1621996852.032,157.94000005722046,158.0,-0.0025962884537875652,-0.012833173386752605,-0.9198724627494812,1.2363471984863281,359.14984130859375,226.15289306640625,0.02157832931139428,6.268347238850101,3.9471125969194443,89.14984130859376,133.84710693359375,1.5559582584654112,2.336072710260142
