timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620649511.188,159.43499994277954,159.5,0.17424364387989044,-0.03837617114186287,0.7323331832885742,10.456412315368652,342.202880859375,94.55220031738281,0.18249882284926666,5.9725669808059765,1.6502472105435575,72.20288085937501,265.4477996826172,1.2601780004212868,4.632938096636028
1620649511.69,159.93700003623962,160.0,0.16082510352134705,-0.11693302541971207,0.6994091868400574,3.557034492492676,337.32427978515625,90.35352325439453,0.062081963501002715,5.887419329169527,1.5769664715664466,67.32427978515624,269.64647674560547,1.175030348784837,4.706218835613139
1620649512.191,160.43799996376038,160.5,0.12404534965753555,-0.14985767006874084,0.6767788529396057,358.34588623046875,337.6225891113281,87.58116149902344,6.2543155756986915,5.892625809100632,1.5285796308788515,67.62258911132811,272.4188385009765,1.180236828715942,4.754605676300734
1620649512.692,160.93899989128113,161.0,0.1029699444770813,-0.23844611644744873,0.6661484837532043,348.64642333984375,331.9269104003906,90.07926940917969,6.085028012582279,5.793217462459026,1.5721798389811927,61.926910400390625,269.9207305908203,1.0808284820743363,4.711005468198394
1620649513.193,161.44000005722046,161.5,0.09692798554897308,-0.17637957632541656,0.6775552034378052,353.6739501953125,337.6112060546875,88.78422546386719,6.172774909442645,5.892427137283312,1.5495770581774722,67.61120605468753,271.2157745361328,1.1800381568986227,4.733608249002114
1620649513.694,161.9409999847412,162.0,0.0772136002779007,-0.14903274178504944,0.6920261383056641,354.08013916015625,341.57061767578125,90.13418579101562,6.1798642442644365,5.961531906513124,1.5731383106575123,71.57061767578125,269.8658142089844,1.2491429261284344,4.710046996522074
1620649514.196,162.4430000782013,162.5,0.0827394649386406,-0.15221276879310608,0.7193634510040283,353.4649963378906,341.1058349609375,94.9298095703125,6.169127976645891,5.9534199178327425,1.6568377352931767,71.1058349609375,265.0701904296875,1.2410309374480528,4.626347571886409
1620649514.696,162.9430000782013,163.0,0.08404054492712021,-0.13959237933158875,0.7194997668266296,354.7264709472656,341.97607421875,94.48326110839844,6.191144862009794,5.9686084581616825,1.6490439943630597,71.97607421875,265.51673889160156,1.2562194777769928,4.634141312816526
1620649515.198,163.4449999332428,163.5,0.0749216228723526,-0.13125547766685486,0.710182785987854,355.005615234375,343.32635498046875,92.58319854736328,6.196016848907985,5.992175303280012,1.6158816466791206,73.32635498046878,267.4168014526367,1.2797863228953226,4.667303660500465
1620649515.686,163.93300008773804,164.0,0.08080469816923141,-0.12580077350139618,0.7010073661804199,356.1860656738281,343.2179260253906,90.8662338256836,6.2166195957330554,5.990282861009401,1.585914959145222,73.21792602539061,269.1337661743164,1.2778938806247115,4.6972703480343645
1620649516.187,164.4340000152588,164.5,0.08071288466453552,-0.12652814388275146,0.7014211416244507,356.104736328125,343.1690673828125,90.95792388916016,6.215200130872043,5.989430116828358,1.5875152526442506,73.1690673828125,269.04207611083984,1.2770411364436685,4.695670054535336
1620649516.688,164.93499994277954,165.0,0.08191756904125214,-0.12654101848602295,0.7051680684089661,356.1071472167969,343.0896911621094,91.5901107788086,6.2152422088172665,5.988044740429299,1.598548995356558,73.08969116210938,268.4098892211914,1.275655760044609,4.684636311823028
1620649517.19,165.43700003623962,165.5,0.10200317949056625,-0.142442986369133,0.6780461072921753,357.10052490234375,340.02032470703125,87.56510925292969,6.232579920145901,5.934474189837919,1.5282994663321752,70.02032470703128,272.4348907470703,1.2220852094532297,4.754885840847411
1620649517.691,165.93799996376038,166.0,0.11475483328104019,-0.10396917909383774,0.5092449188232422,5.305218696594238,342.9676208496094,61.26177215576172,0.09259353379393154,5.985914211557236,1.0692196297246264,72.9676208496094,298.7382278442383,1.2735252311725462,5.21396567745496
1620649518.192,166.43899989128113,166.5,0.11823851615190506,-0.12979482114315033,0.3685115575790405,7.300683498382568,341.0876159667969,42.7477912902832,0.12742096469279393,5.953101936398587,0.7460897059707969,71.08761596679689,317.2522087097168,1.2407129560138976,5.537095601208789
1620649518.694,166.9409999847412,167.0,0.0743011087179184,-0.1471485197544098,0.2939453125,3.232105016708374,341.291015625,34.14514923095703,0.056410874311787464,5.956651930131663,0.5959452776650099,71.29101562500003,325.85485076904297,1.2442629497469735,5.687240029514577
1620649519.195,167.44199991226196,167.5,0.04419145733118057,-0.14495767652988434,0.24171455204486847,0.8787042498588562,342.588623046875,28.174617767333984,0.01533628231130396,5.979299452041697,0.4917398455308717,72.588623046875,331.825382232666,1.266910471657007,5.791445461648714
1620649519.696,167.9430000782013,168.0,-0.007642589509487152,-0.1688951849937439,0.28344008326530457,353.3350830078125,341.66748046875,34.50288772583008,6.166860561293797,5.963222481173107,0.6021889922616734,71.66748046875003,325.4971122741699,1.250833500788417,5.680996314917913
1620649520.197,168.44400000572205,168.5,-0.010530619882047176,-0.1699262261390686,0.3016897737979889,352.6036376953125,341.792724609375,36.84266662597656,6.154094432292394,5.965408403795843,0.6430258378379212,71.79272460937499,323.15733337402344,1.2530194234111534,5.640159469341665
1620649520.698,168.9449999332428,169.0,-0.0027647684328258038,-0.21439142525196075,0.30732107162475586,351.4265441894531,336.6815490722656,38.45024490356445,6.133550275011304,5.876201562025895,0.6710833717653693,66.68154907226562,321.54975509643555,1.1638125816412055,5.612101935414217
1620649521.199,169.44599986076355,169.5,0.014315891079604626,-0.19936954975128174,0.38423246145248413,352.1166076660156,338.2596740722656,47.692344665527344,6.145594154725079,5.903745039283931,0.8323884424094059,68.25967407226562,312.30765533447266,1.191356058899241,5.45079686477018
1620649521.688,169.93499994277954,170.0,0.0332685261964798,-0.1568579524755478,0.5319606065750122,353.292236328125,342.7684631347656,66.23968505859375,6.166112745659703,5.9824382537024645,1.1561005997565539,72.76846313476565,293.76031494140625,1.2700492733177748,5.127084707423032
1620649522.189,170.4359998703003,170.5,0.057010285556316376,-0.14911110699176788,0.6612557768821716,353.17254638671875,342.9031982421875,85.13784790039062,6.164023762100645,5.984789824945004,1.4859357639239577,72.9031982421875,274.8621520996094,1.2724008445603143,4.797249543255629
1620649522.69,170.93700003623962,171.0,0.07195505499839783,-0.1791733205318451,0.7473324537277222,349.2135925292969,340.40447998046875,101.0904541015625,6.094926982354103,5.941178964198302,1.7643612664084718,70.40447998046875,258.9095458984375,1.2287899838136127,4.518824040771115
1620649523.191,171.43799996376038,171.5,0.09974294155836105,-0.1432228535413742,0.8490707278251648,351.2972106933594,341.8078918457031,120.54890441894531,6.131292979671353,5.965673122008197,2.1039752917825374,71.80789184570312,239.45109558105466,1.2532841416235074,4.179210015397048
1620649523.692,171.93899989128113,172.0,0.12671104073524475,-0.1248350590467453,0.9289236664772034,350.9245910644531,341.5492248535156,142.9381866455078,6.124789540289379,5.961158531328295,2.4947419837943,71.54922485351565,217.0618133544922,1.2487695509436056,3.788443323385286
1620649524.193,172.44000005722046,172.5,0.12513694167137146,-0.14016763865947723,0.9190259575843811,349.5801696777344,340.9039001464844,140.43792724609375,6.1013249605569095,5.949895490446131,2.451104225120589,70.90390014648436,219.56207275390625,1.2375065100614417,3.8320810820589974
1620649524.694,172.9409999847412,173.0,0.1575111746788025,-0.13038000464439392,0.937667727470398,350.3401184082031,338.3667297363281,148.483154296875,6.11458856804994,5.90561351310473,2.591519926227235,68.36672973632811,211.51684570312497,1.1932245327200404,3.6916653809523514
1620649525.195,173.44199991226196,173.5,0.18790197372436523,-0.09601614624261856,0.9343252182006836,355.5137939453125,336.0284118652344,146.7742156982422,6.204886240602384,5.86480216729592,2.561693320966674,66.0284118652344,213.2257843017578,1.1524131869112306,3.721491986212912
1620649525.696,173.9430000782013,174.0,0.16082654893398285,-0.09714386612176895,0.9160084128379822,356.06298828125,338.6846923828125,138.4345245361328,6.2144714899977975,5.9111630081842375,2.4161382515883933,68.68469238281251,221.5654754638672,1.1987740277995478,3.867047055591193
1620649526.198,174.4449999332428,174.5,0.14219816029071808,-0.09902236610651016,0.8847576975822449,356.8225402832031,340.28729248046875,128.435546875,6.227728173271994,5.939133656481122,2.241623169568264,70.28729248046878,231.564453125,1.2267446760964322,4.041562137611322
1620649526.699,174.94599986076355,175.0,0.1257842779159546,-0.11421088874340057,0.8182438611984253,357.0386047363281,340.6528015136719,112.7672119140625,6.231499209375547,5.9455129925562975,1.9681591361945674,70.65280151367189,247.2327880859375,1.2331240121716078,4.315026170985019
1620649527.187,175.4340000152588,175.5,0.09772884845733643,-0.12385208159685135,0.7212949395179749,357.1775207519531,342.0588684082031,94.29267883300781,6.233923751231955,5.9700534893691595,1.6457177061615507,72.05886840820312,265.7073211669922,1.2576645089844698,4.637467601018035
1620649527.688,175.93499994277954,176.0,0.11742343008518219,-0.14070381224155426,0.6849277019500732,358.33392333984375,338.9429016113281,88.63977813720703,6.254106783869229,5.91566960938087,1.5470559767315488,68.94290161132814,271.3602218627929,1.20328062899618,4.736129330448037
1620649528.19,176.43700003623962,176.5,0.13428735733032227,-0.15956050157546997,0.6692810654640198,358.6165466308594,335.9627685546875,86.6601333618164,6.259039490840274,5.863656475394968,1.5125046573810788,65.96276855468749,273.33986663818354,1.151267495010278,4.770680649798507
1620649528.69,176.93700003623962,177.0,0.1325034201145172,-0.15648463368415833,0.6602800488471985,359.0502624511719,336.3533630371094,85.0472183227539,6.266609259922715,5.870473635153353,1.484353979394505,66.35336303710938,274.9527816772461,1.158084654768663,4.798831327785081
1620649529.192,177.43899989128113,177.5,0.12019955366849899,-0.14602307975292206,0.6442605257034302,359.382568359375,338.2041320800781,82.12539672851562,6.27240909214469,5.902775648647141,1.4333585724191773,68.20413208007811,277.8746032714844,1.1903866682624518,4.849826734760409
1620649529.693,177.94000005722046,178.0,0.11246127635240555,-0.14184512197971344,0.6373828053474426,359.242431640625,339.1549987792969,80.93476104736328,6.269963244999561,5.91937140329608,1.4125780595913435,69.1549987792969,279.0652389526367,1.2069824229113904,4.870607247588243
1620649530.194,178.4409999847412,178.5,0.10373721271753311,-0.13966743648052216,0.6249397397041321,358.9833679199219,339.9863586425781,78.96270751953125,6.265441730100824,5.933881370179267,1.378159232505105,69.98635864257812,281.03729248046875,1.2214923897945775,4.905026074674481
1620649530.695,178.94199991226196,179.0,0.0982026755809784,-0.1328742653131485,0.6282005310058594,358.93255615234375,341.00823974609375,79.3088150024414,6.2645548974578285,5.951716559999528,1.3841999476476772,71.00823974609375,280.6911849975586,1.2393275796148382,4.898985359531909
1620649531.195,179.44199991226196,179.5,0.09657611697912216,-0.13425953686237335,0.6290830969810486,358.6538391113281,341.0065612792969,79.49114227294922,6.259690367410689,5.951687265227537,1.3873821588342128,71.0065612792969,280.5088577270508,1.2392982848428478,4.895803148345373
1620649531.698,179.9449999332428,180.0,0.08443295955657959,-0.1254870891571045,0.5538829565048218,359.9548034667969,342.6015625,68.16402435302734,6.282396478864705,5.979525288102136,1.1896866563699249,72.60156250000001,291.83597564697266,1.267136307717446,5.093498650809662
1620649532.199,180.44599986076355,180.5,0.0655875951051712,-0.13321968913078308,0.4204770028591156,0.32242757081985474,342.9241027832031,50.277061462402344,0.005627422710013658,5.985154678014345,0.8775002607464761,72.92410278320312,309.72293853759766,1.272765697629655,5.40568504643311
1620649532.687,180.9340000152588,181.0,0.10086091607809067,-0.16061273217201233,0.3853875398635864,3.598820209503174,338.41845703125,45.53558349609375,0.06281126184314251,5.906516324714267,0.7947458588236265,68.41845703124999,314.46441650390625,1.1941273443295772,5.48843944835596
1620649533.187,181.4340000152588,181.5,0.11977516859769821,-0.18994605541229248,0.5229916572570801,359.8906555175781,334.046630859375,64.94351959228516,6.281276885942436,5.830213563690189,1.1334782447188214,64.04663085937503,295.05648040771484,1.1178245833054996,5.149707062460765
1620649533.689,181.9359998703003,182.0,0.11986161023378372,-0.1820099949836731,0.629910945892334,356.8002014160156,335.01580810546875,81.10409545898438,6.227338286488407,5.847128897669936,1.415533502611059,65.01580810546876,278.8959045410156,1.1347399172852466,4.867651804568528
1620649534.19,182.43700003623962,182.5,0.14749613404273987,-0.20824594795703888,0.6742027997970581,354.9830322265625,330.8211364746094,89.72644805908203,6.195622701066653,5.77391806667144,1.5660219447506571,60.82113647460939,270.27355194091797,1.0615290862867504,4.717163362428929
1620649534.692,182.93899989128113,183.0,0.21439127624034882,-0.2760632634162903,0.6430917978286743,355.24090576171875,319.3114929199219,88.45502471923828,6.200123443308887,5.573036890911199,1.5438314212836808,49.31149291992189,271.5449752807617,0.8606479105265095,4.7393538858959054
1620649535.193,183.44000005722046,183.5,0.26765793561935425,-0.31849005818367004,0.6268027424812317,355.9247131347656,310.9578552246094,89.00658416748047,6.212058133417968,5.427238408609285,1.5534579496759902,40.95785522460939,270.99341583251953,0.7148494282245954,4.729727357503596
1620649535.692,183.93899989128113,184.0,0.24158743023872375,-0.289937824010849,0.645167350769043,355.7510986328125,315.81671142578125,90.04871368408203,6.209027988729676,5.512041447200678,1.5716465409729043,45.81671142578126,269.95128631591797,0.7996524668159886,4.711538766206682
1620649536.194,184.4409999847412,184.5,0.13171334564685822,-0.19275425374507904,0.6712711453437805,355.28656005859375,333.3825988769531,88.43081665039062,6.200920261107039,5.818624019258382,1.5434089107767397,63.38259887695314,271.5691833496094,1.1062350388736926,4.7397763964028465
1620649536.695,184.94199991226196,185.0,0.07679213583469391,-0.14577288925647736,0.6827859878540039,354.57916259765625,341.796875,88.48550415039062,6.188573846293432,5.965480841777493,1.5443633877114242,71.796875,271.5144958496094,1.2530918613928037,4.738821919468162
1620649537.197,185.44400000572205,185.5,0.07797644287347794,-0.12746496498584747,0.6533133387565613,356.9560852050781,343.0765380859375,83.16427612304688,6.230058971858032,5.987815175943334,1.4514904383848728,73.0765380859375,276.8357238769531,1.2754261955586443,4.831694868794713
1620649537.698,185.9449999332428,186.0,0.08897937089204788,-0.1141711100935936,0.6659653782844543,358.6943359375,343.404296875,84.79682159423828,6.260397170363996,5.993535645964824,1.479983732045685,73.40429687500001,275.2031784057617,1.2811466655801347,4.803201575133901
1620649538.199,186.44599986076355,186.5,0.09728091955184937,-0.08957359939813614,0.6994616985321045,0.6732420325279236,344.816650390625,89.67586517333984,0.011750290130431029,6.018185865014598,1.5651391068492957,74.816650390625,270.32413482666016,1.305796884629908,4.71804620033029
1620649538.687,186.9340000152588,187.0,0.09507311880588531,-0.09827140718698502,0.7618407011032104,358.25421142578125,344.3770446777344,100.77933502197266,6.252715548515772,6.01051329791408,1.7589312141038547,74.37704467773439,259.22066497802734,1.29812431752939,4.524254093075731
1620649539.189,187.4359998703003,187.5,0.1232859268784523,-0.10896046459674835,0.8506864309310913,356.23284912109375,341.4244689941406,119.7997055053711,6.217436120923274,5.958981130821046,2.090899303988303,71.42446899414062,240.20029449462888,1.2465921504363564,4.192286003191283
1620649539.69,187.93700003623962,188.0,0.18073001503944397,-0.08842140436172485,0.9213616251945496,357.33856201171875,336.9303283691406,140.84730529785156,6.2367344514464245,5.880543579867161,2.4582492200091624,66.93032836914065,219.15269470214844,1.1681545994824711,3.824936087170424
1620649540.191,188.43799996376038,188.5,-0.13213598728179932,0.07937879860401154,-0.9731355309486389,353.4538879394531,343.4816589355469,161.01681518554688,6.168934098518533,5.994885868637494,2.8102735760629973,73.48165893554688,198.98318481445312,1.2824968882528047,3.472911731116589
1620649540.693,188.94000005722046,189.0,-0.13442747294902802,0.02667178213596344,-0.9905135631561279,356.6974182128906,344.5873718261719,181.60862731933594,6.225544381178129,6.014184199160645,3.1696684967497357,74.58737182617188,178.39137268066403,1.301795218775955,3.1135168104298505
1620649541.193,189.44000005722046,189.5,-0.12925754487514496,-0.09107177704572678,-0.9448813796043396,5.888952255249023,342.7532653808594,212.8644256591797,0.10278160634684098,5.982173002857892,3.7151850881193864,72.75326538085938,147.1355743408203,1.2697840224732024,2.5680002190602
1620649541.695,189.94199991226196,190.0,-0.11209207028150558,-0.10210303962230682,-0.889941930770874,5.109452247619629,343.30084228515625,230.84100341796875,0.08917676469438712,5.991730022745751,4.028935558251039,73.30084228515626,129.15899658203122,1.279341042361061,2.2542497489285473
1620649542.196,190.4430000782013,190.5,-0.06987723708152771,-0.04983370378613472,-0.8464911580085754,0.6358773112297058,350.1732177734375,243.60324096679688,0.011098152719687079,6.111675602449611,4.25167862339974,80.17321777343749,116.39675903320312,1.3992866220649214,2.0315066837798463
1620649542.697,190.94400000572205,191.0,-0.10207605361938477,-0.02946404740214348,-0.7716017365455627,355.17132568359375,348.7855224609375,258.6839294433594,6.1989090418518105,6.087455750231995,4.514886290783323,78.78552246093753,101.31607055664062,1.3750667698473054,1.7682990163962629
1620649543.198,191.4449999332428,191.5,-0.11541835963726044,-0.04953807592391968,-0.6965963244438171,354.45355224609375,346.6566467285156,271.44866943359375,6.186381532084078,6.050299859335428,4.737673031773902,76.65664672851565,88.55133056640626,1.337910878950738,1.5455122754056845
1620649543.687,191.9340000152588,192.0,-0.11847207695245743,-0.05762244388461113,-0.6447304487228394,353.8442077636719,346.1405334472656,279.6054382324219,6.175746464586956,6.041291983264343,4.880035503637396,76.14053344726562,80.3945617675781,1.3289030028796534,1.40314980354219
1620649544.188,192.43499994277954,192.5,-0.134756937623024,-0.09440501779317856,-0.6785061359405518,356.078125,341.4554443359375,273.7153015136719,6.214735675577934,5.959521752522332,4.777233224502593,71.4554443359375,86.28469848632811,1.2471327721376424,1.505952082676993
1620649544.689,192.9359998703003,193.0,-0.1361870914697647,-0.11002862453460693,-0.7077906727790833,358.129638671875,339.9166259765625,268.4046325683594,6.250541343801831,5.932664305561101,4.684544565923475,69.91662597656249,91.59536743164064,1.2202753251764111,1.5986407412561112
1620649545.189,193.4359998703003,193.5,-0.1441524773836136,-0.11148010194301605,-0.7014831900596619,357.4095458984375,339.15386962890625,269.4474182128906,6.237973353985529,5.919351695904013,4.702744608813076,69.15386962890628,90.55258178710939,1.2069627155193237,1.5804406983665098
1620649545.691,193.93799996376038,194.0,-0.15874452888965607,-0.09887201339006424,-0.7078202366828918,355.3099060058594,338.93505859375,268.67547607421875,6.2013277247538205,5.915532722900839,4.6892716768583655,68.93505859375,91.32452392578126,1.2031437425161498,1.5939136303212207
1620649546.192,194.43899989128113,194.5,-0.14949506521224976,-0.08732514828443527,-0.7334092259407043,355.83489990234375,340.482666015625,264.4577941894531,6.210490596800348,5.942543567940859,4.615659241167486,70.48266601562503,95.54220581054686,1.2301545875561697,1.6675260660121003
1620649546.693,194.94000005722046,195.0,-0.10827545821666718,-0.059361595660448074,-0.8061279058456421,358.2503662109375,345.92010498046875,251.56475830078125,6.252648436856302,6.0374447807536145,4.390633314332368,75.92010498046874,108.43524169921875,1.3250558003689248,1.8925519928472179
1620649547.195,195.44199991226196,195.5,-0.12848320603370667,-0.06551577895879745,-0.8060951828956604,357.49908447265625,343.599853515625,251.26246643066406,6.239536096913188,5.99694875321787,4.385357325896813,73.59985351562501,108.73753356933592,1.2845597728331803,1.8978279812827736
1620649547.696,195.9430000782013,196.0,-0.2165600210428238,-0.12721455097198486,-0.8239365816116333,359.31915283203125,330.9148254394531,243.48690795898438,6.271302282395653,5.775553247580748,4.249648229384664,60.91482543945312,116.51309204101561,1.0631642671960586,2.0335370777949224
1620649548.196,196.4430000782013,196.5,-0.2477542906999588,-0.135187566280365,-0.8559682369232178,1.1434195041656494,327.23016357421875,233.35092163085938,0.0199564350792116,5.7112437662097335,4.072741895021752,57.23016357421878,126.6490783691406,0.9988547858250438,2.210443412157834
1620649548.698,196.9449999332428,197.0,-0.2662171721458435,-0.11269128322601318,-0.9095643162727356,3.1647982597351074,326.525390625,215.38931274414062,0.05523614979376431,5.698943157766875,3.7592526809930367,56.525390625,144.61068725585938,0.9865541773821853,2.5239326261865496
1620649549.199,197.44599986076355,197.5,-0.2510664761066437,-0.07765357196331024,-0.9407209157943726,2.5530025959014893,329.62420654296875,204.9881591796875,0.04455830111044328,5.753027698448641,3.5777183052877852,59.62420654296877,155.0118408203125,1.040638718063951,2.705467001891801
1620649549.699,197.94599986076355,198.0,-0.2280624955892563,-0.061789173632860184,-0.9621559381484985,3.6705026626586914,332.8940124511719,195.1754150390625,0.06406235666661289,5.810096577447949,3.406453611378098,62.8940124511719,164.82458496093747,1.097707597063259,2.8767316958014884
1620649550.187,198.4340000152588,198.5,-0.0983324721455574,-0.031962476670742035,-0.9781275987625122,1.582215428352356,348.2348327636719,200.74655151367188,0.02761486870060105,6.077844401857899,3.5036882859379808,78.23483276367188,159.25344848632812,1.365455421473209,2.7794970212416055
1620649550.689,198.9359998703003,199.0,-0.08940668404102325,-0.06658171117305756,-0.8787806034088135,1.9997022151947021,347.3538818359375,235.44931030273438,0.034901387714571734,6.062468907620436,4.109365686332522,77.35388183593753,124.55068969726561,1.350079927235746,2.1738196208470644
1620649551.19,199.43700003623962,199.5,-0.17480209469795227,-0.06169797107577324,-0.7985779643058777,353.7704772949219,339.52203369140625,252.41253662109375,6.17445962514823,5.925777370982156,4.405429837348849,69.52203369140625,107.58746337890624,1.2133883905974665,1.8777554698307375
1620649551.692,199.93899989128113,200.0,-0.350043922662735,-0.1018495187163353,-0.7817105650901794,345.12554931640625,319.43310546875,251.3528289794922,6.023577168325354,5.575159430299992,4.386934449894357,49.433105468750014,108.6471710205078,0.8627704499153026,1.8962508572852288
1620649552.193,200.44000005722046,200.5,-0.43515604734420776,-0.10745582729578018,-0.804864227771759,344.5314636230469,308.3648681640625,239.1034393310547,6.01320841693724,5.381982246941132,4.173142269169412,38.36486816406249,120.8965606689453,0.6695932665564426,2.110043038010174
1620649552.694,200.9409999847412,201.0,-0.4733337461948395,-0.0823686346411705,-0.8734505772590637,7.306247234344482,302.8708801269531,186.36582946777344,0.12751807020404093,5.286094066628394,3.252697337422918,32.870880126953146,173.63417053222656,0.5737050862437041,3.0304879697566682
1620649553.196,201.4430000782013,201.5,0.39776572585105896,0.010498176328837872,0.8561063408851624,22.304637908935547,317.6129455566406,129.1234588623047,0.38928936997606844,5.543391646920873,2.2536294987106684,47.61294555664064,230.87654113769528,0.8310026665361834,4.029555808468918
1620649553.696,201.9430000782013,202.0,0.36195123195648193,-0.023131219670176506,0.8012204170227051,22.646896362304688,322.985107421875,110.9100341796875,0.3952629068801434,5.637153559419293,1.935745269934995,52.98510742187501,249.0899658203125,0.9247645790346031,4.347440037244591
1620649554.198,202.4449999332428,202.5,0.31143471598625183,-0.01631169207394123,0.7273805737495422,23.904438018798828,331.77044677734375,93.81993103027344,0.41721114926694974,5.790486657077259,1.6374667004722672,61.77044677734376,266.18006896972656,1.0780976766925692,4.6457186067073195
1620649554.685,202.9319999217987,203.0,0.20720122754573822,0.017844650894403458,0.7077281475067139,18.4663143157959,344.3840637207031,90.1424789428711,0.32229798551880234,6.010635803324223,1.573283053462758,74.38406372070312,269.8575210571289,1.2982468229395332,4.7099022537168285
1620649555.187,203.4340000152588,203.5,0.14358453452587128,0.0059101758524775505,0.6490424871444702,13.049386978149414,349.77264404296875,80.79545593261719,0.22775476813558063,6.104684271955936,1.4101467266741556,79.77264404296878,279.2045440673828,1.392295291571246,4.873038580505431
1620649555.689,203.9359998703003,204.0,0.16145533323287964,-0.03057814948260784,0.6522441506385803,11.883023262023926,345.1747741699219,81.23646545410156,0.20739788101339438,6.024436304093014,1.4178437948567026,75.17477416992188,278.76353454589844,1.3120473237083239,4.865341512322884
1620649556.19,204.43700003623962,204.5,0.1845892071723938,-0.24631458520889282,0.6573325395584106,355.0727844238281,324.44110107421875,88.97970581054688,6.197189172419837,5.662565442540829,1.5529888338499727,54.44110107421875,271.0202941894531,0.950176462156139,4.730196473329613
1620649556.691,204.93799996376038,205.0,0.2489834725856781,-0.30588018894195557,0.644752025604248,354.3318176269531,313.81036376953125,91.5342788696289,6.184256862166413,5.477024074659444,1.5975745447136978,43.81036376953124,268.4657211303711,0.7646350942747544,4.685610762465888
1620649557.192,205.43899989128113,205.5,0.3695695996284485,-0.3844842314720154,0.5884979367256165,359.5501708984375,295.5433349609375,88.44728088378906,6.275334308286033,5.1582042773928265,1.5436962658583593,25.543334960937518,271.55271911621094,0.4458152970081368,4.739489041321227
1620649557.693,205.94000005722046,206.0,0.49788907170295715,-0.44573041796684265,0.5005089044570923,43.6316032409668,278.490234375,46.499637603759766,0.7615151344786995,4.860571524494443,0.8115717771697744,8.490234375000007,313.50036239624023,0.14818254410975307,5.471613530009812
1620649558.196,206.4430000782013,206.5,0.5059552788734436,-0.4430287182331085,0.48260360956192017,55.74019241333008,279.763916015625,33.364715576171875,0.9728498833077739,4.882801462745552,0.5823241407956361,9.763916015624988,326.6352844238281,0.17041248236086215,5.70086116638395
1620649558.695,206.94199991226196,207.0,0.4532920718193054,-0.4315022826194763,0.49213653802871704,29.752986907958984,284.4516906738281,54.980064392089844,0.5192875838466513,4.964618565122748,0.9595831466004624,14.451690673828123,305.01993560791016,0.2522295847380587,5.3236021605791235
1620649559.196,207.4430000782013,207.5,0.34807705879211426,-0.39779144525527954,0.509631335735321,8.654037475585938,296.5058898925781,68.42961883544922,0.151041447539953,5.175004030181264,1.1943221545633167,26.50588989257813,291.5703811645508,0.4626150497965744,5.08886315261627
1620649559.698,207.9449999332428,208.0,0.2257402241230011,-0.2992769479751587,0.5328116416931152,1.8808934688568115,315.999755859375,69.40023040771484,0.03282778391080879,5.515236175244337,1.2112625222573108,45.999755859375,290.59976959228516,0.8028471948596474,5.071922784922275
1620649560.199,208.44599986076355,208.5,0.09448538720607758,-0.19429907202720642,0.5318418145179749,356.7212219238281,335.2478332519531,66.72894287109375,6.225959834308182,5.851178500423511,1.164639759475784,65.24783325195312,293.27105712890625,1.138789520038821,5.118545547703802
1620649560.687,208.9340000152588,209.0,0.043265510350465775,-0.12335782498121262,0.5064119100570679,356.96624755859375,345.27960205078125,61.82559585571289,6.230236338386631,6.026265895761898,1.079060209689551,75.27960205078125,298.1744041442871,1.3138769153772083,5.204125097490035
1620649561.188,209.43499994277954,209.5,0.046509042382240295,-0.10434222966432571,0.49732595682144165,358.6007995605469,346.9541320800781,60.23982238769531,6.258764652615778,6.0554919581966455,1.0513832414818753,76.95413208007812,299.76017761230463,1.3431029778119559,5.2318020656977104
1620649561.689,209.9359998703003,210.0,0.03354809433221817,-0.11139452457427979,0.5231536030769348,356.4765930175781,347.10333251953125,63.96793746948242,6.221690254448567,6.0580959971105255,1.116451124552318,77.10333251953128,296.0320625305176,1.3457070167258358,5.166734182627268
1620649562.191,210.43799996376038,210.5,0.0174882709980011,-0.12593989074230194,0.5682140588760376,353.240966796875,347.017578125,70.67023468017578,6.165217923533437,6.056599300577901,1.2334282783261492,77.017578125,289.3297653198242,1.344210320193211,5.049757028853437
1620649562.692,210.93899989128113,211.0,0.020261341705918312,-0.12858815491199493,0.6367883682250977,352.1632995605469,347.2174987792969,80.79927062988281,6.146409082018643,6.060088574238122,1.4102133057014077,77.21749877929688,279.2007293701172,1.3476995938534326,4.872972001478178
1620649563.19,211.43700003623962,211.5,0.09415577352046967,-0.17824006080627441,0.6655960083007812,353.6675109863281,337.5736083984375,86.87294006347656,6.172662524044644,5.891770934390716,1.5162188349953578,67.57360839843749,273.12705993652344,1.1793819540060264,4.766966472184229
1620649563.691,211.93799996376038,212.0,0.14219504594802856,-0.23024360835552216,0.6458656787872314,353.6893310546875,329.1754455566406,86.01416778564453,6.173043356080525,5.7451953416827175,1.5012304312223372,59.17544555664064,273.98583221435547,1.0328063612980278,4.781954875957249
1620649564.193,212.44000005722046,212.5,0.12537045776844025,-0.21575650572776794,0.6459564566612244,353.6228942871094,331.75274658203125,85.28707122802734,6.1718838157419045,5.79017773039081,1.4885402023120007,61.75274658203127,274.71292877197266,1.0777887500061203,4.794645104867586
