timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621692215.943,101.49699997901917,101.5,0.07221928983926773,0.11767148226499557,0.8148311376571655,6.550068378448486,345.5109558105469,248.45242309570312,0.11432025943469208,6.030303780606676,4.336312817578023,75.51095581054688,111.54757690429685,1.3179148002219865,1.9468724896015637,<Scene> <Info>
1621692216.457,102.01099991798401,102.0,0.08601727336645126,0.1176067367196083,0.8136465549468994,5.639782428741455,344.1955871582031,248.56027221679688,0.09843277247766087,6.007346266745757,4.338195139836491,74.19558715820312,111.4397277832031,1.2949572863610674,1.9449901673430956,<Scene> <Info>
1621692216.945,102.49899983406067,102.5,0.12181251496076584,0.10150440782308578,0.8806052207946777,4.214450359344482,342.23052978515625,233.11788940429688,0.07355603493241938,5.973049545595499,4.068674715404983,72.23052978515628,126.88211059570312,1.2606605652108094,2.2145105917746033,<Scene> <Info>
1621692217.447,103.00099992752075,103.0,0.11422346532344818,0.029634786769747734,0.9875238537788391,2.0448999404907227,346.5982971191406,191.81394958496094,0.03569023683539922,6.049281466534581,3.347784971511979,76.59829711914065,168.18605041503906,1.3368924861498916,2.935400335667607,<Scene> <Info>
1621692217.947,103.50099992752075,103.5,0.07149104028940201,0.016102761030197144,0.9949404001235962,1.2864768505096436,351.69329833984375,187.8096160888672,0.02245325679208017,6.138206013228981,3.277896167657248,81.69329833984376,172.1903839111328,1.4258170328442912,3.0052891395223384,<Scene> <Info>
1621692218.449,104.00299978256226,104.0,0.03724922984838486,0.006557023152709007,0.9972859025001526,0.48107627034187317,355.6916198730469,187.23043823242188,0.008396364870680033,6.207989888536763,3.2677876071076337,85.69161987304688,172.76956176757812,1.4956009081520731,3.0153977000719525,<Scene> <Info>
1621692218.95,104.50399994850159,104.5,0.048999786376953125,0.004059912636876106,0.9933176040649414,359.875244140625,354.3648986816406,192.0076446533203,6.281007906672338,6.184834235490742,3.3511655881997258,84.36489868164062,167.9923553466797,1.4724452551060523,2.9320197189798605,<Scene> <Info>
1621692219.451,105.00499987602234,105.0,0.11608480662107468,0.06535889208316803,0.9549534320831299,3.7528064250946045,345.1449890136719,210.5485076904297,0.0654988283078988,6.02391645504823,3.6747646943586,75.14498901367188,149.45149230957028,1.3115274746635404,2.608420612820986,<Scene> <Info>
1621692219.951,105.50499987602234,105.5,0.18285594880580902,0.12142635881900787,0.8693358898162842,3.1153624057769775,334.820068359375,233.28875732421875,0.05437333137365987,5.843712594623582,4.071656923193654,64.820068359375,126.71124267578124,1.1313236142388927,2.2115283839859323,
1621692220.453,106.00699996948242,106.0,0.22572188079357147,0.1357305645942688,0.8554258346557617,2.054278612136841,329.5201416015625,234.50830078125,0.03585392553508742,5.7512114225852065,4.092941971890003,59.520141601562514,125.49169921875001,1.0388224422005168,2.1902433352895834,
1621692220.954,106.50799989700317,106.5,0.294396311044693,0.17385582625865936,0.8313323855400085,2.3223700523376465,320.0709228515625,234.74075317382812,0.040533003863004964,5.586291443656523,4.096999031494629,50.07092285156249,125.25924682617189,0.8739024632718335,2.186186275684957,
1621692221.456,107.00999999046326,107.0,0.30909204483032227,0.1813194900751114,0.8260096311569214,2.3566372394561768,318.05609130859375,234.65023803710938,0.04113107910362031,5.551125999358681,4.095419244335995,48.05609130859375,125.34976196289062,0.8387370189739913,2.1877660628435915,
1621692221.952,107.50599980354309,107.5,0.3122958540916443,0.18399417400360107,0.8251935839653015,2.5692107677459717,317.5593566894531,234.39968872070312,0.04484118707485854,5.5424563447460375,4.0910463338260845,47.55935668945315,125.60031127929688,0.8300673643613479,2.1921389733535017,<Scene> <Info>
1621692222.456,108.00999999046326,108.0,0.3120895326137543,0.18392643332481384,0.8236539959907532,2.3795719146728516,317.5765075683594,234.8987579345703,0.041531364699026824,5.542755684052562,4.099756734803407,47.57650756835937,125.10124206542969,0.8303667036678721,2.1834285723761795,<Scene> <Info>
1621692222.944,108.49799990653992,108.5,0.38444748520851135,0.2252402901649475,0.789657711982727,2.9823780059814453,307.1390686035156,234.73458862304688,0.05205231574343936,5.36058800864009,4.0968914397865905,37.13906860351565,125.26541137695312,0.6481990282554007,2.1862938673929957,<Scene> <Info>
1621692223.446,109.0,109.0,0.4332793951034546,0.2511575222015381,0.7648403644561768,3.792712688446045,299.96502685546875,233.6390838623047,0.06619532399554938,5.235377359461142,4.077771274740367,29.96502685546875,126.36091613769531,0.5229883790764527,2.2054140324392195,<Scene> <Info>
1621692223.947,109.50099992752075,109.5,0.42755094170570374,0.24411004781723022,0.7679152488708496,2.723726272583008,301.0511779785156,234.631103515625,0.047537991379646045,5.254334272732544,4.0950852839352985,31.05117797851561,125.36889648437501,0.5419452923478545,2.1881000232442878,<Scene> <Info>
1621692224.448,110.0019998550415,110.0,0.2474842518568039,0.15760831534862518,0.8122308254241943,0.4483553469181061,325.8782653808594,243.52049255371094,0.007825277022642362,5.687648691583849,4.25023439114059,55.87826538085938,116.47950744628906,0.9752597111991594,2.0329509160389962,<Scene> <Info>
1621692224.949,110.50299978256226,110.5,0.2054072618484497,0.14831773936748505,0.8204514384269714,2.1568846702575684,330.7196960449219,243.420166015625,0.03764473908178678,5.772147597178755,4.248483362723863,60.719696044921854,116.57983398437501,1.0597586167940651,2.0347019444557235,<Scene> <Info>
1621692225.451,111.00499987602234,111.0,0.13869576156139374,0.12329007685184479,0.8362952470779419,3.876983642578125,338.9491271972656,242.62118530273438,0.0676661296089513,5.915778266353345,4.23453851862399,68.94912719726565,117.37881469726564,1.2033892859686555,2.0486467885555966,<Scene> <Info>
1621692225.952,111.50599980354309,111.5,-0.10003595799207687,-0.01704934425652027,0.8571686148643494,4.192608833312988,10.877694129943848,241.4022216796875,0.07317482838950977,0.18985157759238006,4.213263589939783,100.87769412994385,118.59777832031251,1.7606479043872767,2.0699217172398034,<Scene> <Info>
1621692226.454,112.00799989700317,112.0,-0.24469663202762604,-0.11667607724666595,0.8443112373352051,1.959625482559204,31.403423309326172,237.94830322265625,0.03420191677664083,0.5480931331452754,4.152981340769186,121.40342330932617,122.05169677734372,2.118889459940172,2.1302039664104004,<Scene> <Info>
1621692226.955,112.50899982452393,112.5,-0.35123777389526367,-0.14955183863639832,0.8257781267166138,3.6055190563201904,44.77014923095703,234.8671875,0.06292817877618619,0.7813865106894075,4.099205726773869,134.77014923095703,125.13281250000001,2.352182837484304,2.183979580405717,<Scene> <Info>
1621692227.456,113.00999999046326,113.0,-0.33580654859542847,-0.14158134162425995,0.8431140184402466,2.0917580127716064,42.70402526855469,231.06954956054688,0.03650806447783813,0.7453258447911351,4.032924440931759,132.7040252685547,128.93045043945312,2.3161221715860316,2.250260866247827,<Scene> <Info>
1621692227.942,113.49599981307983,113.5,-0.19426989555358887,-0.08180642127990723,0.8858098387718201,0.986950159072876,24.31869125366211,230.2498321533203,0.017225529828903473,0.42444123215235136,4.018617673239745,114.31869125366211,129.7501678466797,1.995237558947248,2.2645676339398415,<Info>
1621692228.455,114.00899982452393,114.0,0.07573601603507996,0.04381241649389267,0.8870805501937866,0.5280911326408386,349.97467041015625,234.08248901367188,0.009216929015168731,6.1082102972392,4.085510154552028,79.97467041015625,125.9175109863281,1.3958213168545104,2.197675152627558,<Info>
1621692228.956,114.50999999046326,114.5,0.15359918773174286,0.061705026775598526,0.8953844904899597,359.00042724609375,340.9692077636719,229.7315216064453,6.265739471510695,5.951035323392686,4.0095714476489634,70.9692077636719,130.2684783935547,1.2386463430079964,2.273613859530623,<Info>
1621692229.445,114.99899983406067,115.0,0.15423712134361267,0.06070607528090477,0.9162549376487732,359.9239501953125,340.9180908203125,223.42066955566406,6.281857987692291,5.95014316442751,3.8994263007565944,70.91809082031253,136.57933044433594,1.23775418404282,2.383759006422992,<Info>
1621692229.946,115.5,115.5,0.1222245842218399,0.04662301763892174,0.9535605311393738,1.3401671648025513,345.0251159667969,211.5885467529297,0.02339032955292198,6.021824275695864,3.69291680034858,75.02511596679689,148.41145324707028,1.3094352953111743,2.590268506831006,<Info>
1621692230.447,116.00099992752075,116.0,0.058209724724292755,0.022847110405564308,0.9951556324958801,2.114978313446045,353.14703369140625,188.5917205810547,0.03691333517791014,6.163578481566383,3.291546466140558,83.14703369140625,171.40827941894528,1.4511895011816938,2.991638841039028,<Info>
1621692230.949,116.50299978256226,116.5,0.002303176326677203,0.0016524889506399632,0.9775819778442383,0.24068421125411987,359.7818603515625,155.69195556640625,0.0042007319439499825,6.279378052085209,2.7173372435025023,89.78186035156253,204.30804443359375,1.5669890717005197,3.565848063677084,<Info>
1621692231.45,117.00399994850159,117.0,0.0062603759579360485,0.000323268846841529,0.9567280411720276,0.24415768682956696,359.3244323730469,146.1722869873047,0.0042613555292291385,6.271394427769369,2.5511876830985294,89.32443237304686,213.8277130126953,1.5590054473846795,3.731997624081057,<Info>
1621692231.952,117.50599980354309,117.5,0.045990146696567535,0.013955283910036087,0.9363284111022949,3.3420422077178955,355.617431640625,139.11474609375,0.05832964026529752,6.206695059614766,2.4280103574118574,85.617431640625,220.88525390625,1.4943060792300766,3.855174949767729,<Info>
1621692232.453,118.00699996948242,118.0,0.05140957608819008,0.030131807550787926,0.9226695895195007,5.4524312019348145,355.87628173828125,134.9332733154297,0.09516287671223433,6.211212846087977,2.3550298898476534,85.87628173828128,225.0667266845703,1.4988238657032875,3.928155417331933,<Info>
1621692232.955,118.50899982452393,118.5,0.056793101131916046,0.014451025985181332,0.9195460677146912,4.072821140289307,354.65130615234375,133.99310302734375,0.07108413874287828,6.18983298885682,2.33862082279113,84.65130615234374,226.00689697265625,1.4774440084721308,3.944564484388456,<Info>
1621692233.456,119.00999999046326,119.0,0.048507750034332275,-0.0009813065407797694,0.922214925289154,2.0374255180358887,354.8236083984375,134.73536682128906,0.03555978355387737,6.192840230359738,2.3515757699138207,84.82360839843749,225.2646331787109,1.4804512499750482,3.9316095372657656,<Info>
1621692233.953,119.50699996948242,119.5,0.05042680352926254,-0.009816757403314114,0.9261523485183716,1.122979760169983,354.2181396484375,136.0023956298828,0.019599694248222478,6.182272807154304,2.3736895943414025,84.21813964843749,223.9976043701172,1.469883826769614,3.9094957128381838,<Info>
1621692234.443,119.99699997901917,120.0,0.06439919769763947,-0.014506829902529716,0.927862286567688,1.1762117147445679,352.5213928222656,136.75863647460938,0.020528767122821045,6.15265898846484,2.3868884870199443,82.52139282226561,223.24136352539062,1.4402700080801507,3.896296820159642,<Info>
1621692234.945,120.49899983406067,120.5,0.10044164955615997,-0.019323764368891716,0.928980827331543,2.079728364944458,348.4417419433594,137.885009765625,0.03629810751539901,6.081455648296046,2.4065474095546913,78.44174194335939,222.11499023437497,1.3690666679113566,3.876637897624895,<Info>
1621692235.447,121.00099992752075,121.0,0.13162866234779358,-0.024259191006422043,0.9323969483375549,2.562333106994629,344.8260803222656,140.05252075195312,0.04472114924991242,6.018350448369965,2.4443776128392667,74.82608032226565,219.94747924804688,1.3059614679852753,3.8388076943403195,<Info>
1621692235.948,121.5019998550415,121.5,0.2768014967441559,-0.04684396833181381,0.9136849641799927,5.229039192199707,327.7677917480469,142.82797241210938,0.09126395061970947,5.720627147994518,2.492818382538936,57.76779174804688,217.17202758789062,1.0082381676098287,3.7903669246406504,<Info>
1621692236.449,122.00299978256226,122.0,0.42320716381073,-0.05147388204932213,0.8683000802993774,11.131756782531738,310.44342041015625,142.2891845703125,0.19428580738638923,5.418259827310192,2.483414760729866,40.44342041015626,217.7108154296875,0.7058708469255022,3.7997705464497202,<Info>
1621692236.948,122.5019998550415,122.5,0.32735756039619446,-0.05063210427761078,0.9265480637550354,1.6800135374069214,321.3414306640625,157.6284942626953,0.029321767705827697,5.608465988156959,2.7511362198450247,51.341430664062486,202.3715057373047,0.8960770077722691,3.5320490873345616,<Info>
1621692237.45,123.00399994850159,123.0,0.06332074105739594,-0.01050339825451374,0.9929193258285522,359.52630615234375,352.6549377441406,168.53323364257812,6.2749177898915445,6.154989787050878,2.9414598260958646,82.65493774414064,191.46676635742188,1.4426008066661886,3.3417254810837216,<Info>
1621692237.952,123.50599980354309,123.5,-0.050902560353279114,0.006265051197260618,0.9983072280883789,0.5596371293067932,5.852996826171875,176.88088989257812,0.009767510522812793,0.10215406572547743,3.0871539124830476,95.85299682617188,183.11911010742188,1.672950392520374,3.1960313946965386,<Info>
1621692238.453,124.00699996948242,124.0,-0.007416870445013046,0.06340867280960083,0.9632872343063354,7.24151086807251,358.9238586425781,210.2269287109375,0.126388207466818,6.264403097275694,3.669152082361258,88.92385864257815,149.7730712890625,1.5520141168910042,2.6140332248183284,<Info>
1621692238.955,124.50899982452393,124.5,0.03181258961558342,0.05145836994051933,0.8925847411155701,3.6563305854797363,354.1010437011719,232.99404907226562,0.06381500725799337,6.180229097333777,4.066513293864275,84.10104370117189,127.00595092773438,1.4678401169490876,2.2166720133153115,<Info>
1621692239.456,125.00999999046326,125.0,0.045914821326732635,0.03703344240784645,0.8280737996101379,0.5848674178123474,353.26171875,247.86700439453125,0.010207862128462794,6.165580113441687,4.326095333739824,83.26171875000001,112.13299560546876,1.4531911330569978,1.9570899734397624,<Info>
1621692239.945,125.49899983406067,125.5,0.05875507742166519,0.03307732194662094,0.8100007176399231,359.14031982421875,352.3153381347656,251.50390625,6.26818105759808,6.149062655728798,4.389571245689645,82.31533813476565,108.49609375,1.4366736753441085,1.8936140614899415,<Info>
1621692240.446,126.0,126.0,0.057259365916252136,0.02317211590707302,0.8096655607223511,358.30804443359375,353.1211853027344,251.67214965820312,6.253655111748352,6.163127342077725,4.392507647107566,83.1211853027344,108.32785034179689,1.450738361693035,1.8906776600720203,<Info>
1621692240.954,126.50799989700317,126.5,0.06600642949342728,0.02646881900727749,0.8580305576324463,358.7426452636719,351.9407043457031,241.4085693359375,6.261240327165115,6.142524062620435,4.213374377441131,81.94070434570311,118.59143066406247,1.4301350822357453,2.0698109297384555,<Info>
1621692241.446,127.0,127.0,0.06227148324251175,0.016430819407105446,0.8901895880699158,358.4452209472656,352.7795104980469,233.83627319335938,6.256049293568333,6.157163991764818,4.081212877817076,82.77951049804686,126.16372680664064,1.4447750113801288,2.2019724293625105,<Info>
1621692241.947,127.50099992752075,127.5,0.0705183818936348,0.020419176667928696,0.9783329367637634,0.7327102422714233,351.61138916015625,202.3314666748047,0.012788206190721673,6.136776428355827,3.5313502738645246,81.61138916015628,157.6685333251953,1.424387447971137,2.7518350333150616,<Info>
1621692242.448,128.0019998550415,128.0,0.10418199002742767,-0.0029312968254089355,0.9872555136680603,1.1285432577133179,348.0877380371094,165.99124145507812,0.01969679559828029,6.075277114567062,2.8970936928640163,78.08773803710938,194.00875854492188,1.3628881341823726,3.38609161431557,<Info>
1621692242.95,128.5039999485016,128.5,0.11439577490091324,-0.01684502698481083,0.9635347127914429,1.338941216468811,346.78662109375,151.72470092773438,0.023368932718038877,6.052568339951956,2.64809558779266,76.78662109374999,208.27529907226562,1.3401793595672666,3.6350897193869263,<Info>
1621692243.452,129.0059998035431,129.0,0.10686046630144119,-0.005041331052780151,0.9052051901817322,4.609193325042725,348.6028747558594,130.6694793701172,0.08044559938294076,6.08426794640717,2.280612646875351,78.60287475585939,229.3305206298828,1.3718789660224804,4.002572660304235,<Info>
1621692243.953,129.50699996948242,129.5,0.09460622817277908,-0.03334525600075722,0.8267013430595398,2.8989274501800537,348.8520202636719,112.0980224609375,0.05059582878208582,6.088616355835051,1.956479576917916,78.85202026367188,247.9019775390625,1.3762273754503616,4.32670573026167,<Info>
1621692244.455,130.00899982452393,130.0,0.0720977932214737,-0.079049251973629,0.7103415131568909,359.29693603515625,347.73614501953125,91.27056884765625,6.270914526140937,6.069140658783302,1.5929719365597683,77.73614501953125,268.72943115234375,1.356751678398612,4.6902133706198175,<Info>
1621692244.956,130.50999999046326,130.5,0.06650464981794357,-0.08061254024505615,0.6185594797134399,0.2257860153913498,348.00482177734375,76.8958511352539,0.003940709373537647,6.073829952830713,1.3420857834336002,78.00482177734374,283.1041488647461,1.3614409724460232,4.9410995237459865,<Info>
1621692245.444,130.99799990653992,131.0,0.06852425634860992,-0.07055390626192093,0.5990515351295471,1.4238052368164062,348.8002624511719,73.88265228271484,0.024850089289583877,6.087713011593296,1.2894955424394785,78.80026245117186,286.11734771728516,1.3753240312086064,4.9936897647401075,<Info>
1621692245.945,131.49899983406067,131.5,0.053173571825027466,-0.06063425540924072,0.6006326675415039,0.68239825963974,350.7734680175781,74.05696105957031,0.011910096440592597,6.122151945545765,1.2925378045107305,80.77346801757812,285.9430389404297,1.4097629651610752,4.990647502668856,<Info>
1621692246.447,132.00099992752075,132.0,-0.05161331966519356,0.044650863856077194,0.6133086681365967,358.47015380859375,7.676538467407227,75.76370239257812,6.256484454090452,0.1339808714122555,1.3223260602515938,97.67653846740723,284.2362976074218,1.704777198207152,4.960859246927992,<Info>
1621692246.947,132.50099992752075,132.5,-0.14132025837898254,0.13904042541980743,0.6087301969528198,357.0271301269531,22.685707092285156,76.19032287597656,6.231298939661572,0.3959402819034051,1.3297719923433462,112.68570709228516,283.80967712402344,1.9667366086983016,4.95341331483624,<Info>
1621692247.439,132.992999792099,133.0,-0.12749260663986206,0.11840704083442688,0.6051266193389893,356.6621398925781,19.77182388305664,75.24932861328125,6.224928658334103,0.34508342588378865,1.3133485442169366,109.77182388305664,284.75067138671875,1.9158797526786853,4.969836762962649,<Scene>
1621692247.947,133.50099992752075,133.5,-0.1261221021413803,0.11167986690998077,0.604707658290863,356.282470703125,19.050622940063477,75.05843353271484,6.218302180909768,0.33249609486007004,1.310016796535193,109.05062294006348,284.94156646728516,1.9032924216549665,4.973168510644394,<Scene>
1621692248.448,134.0019998550415,134.0,-0.120086170732975,0.09893552958965302,0.6204820275306702,356.282470703125,17.524431228637695,77.25167083740234,6.218302180909768,0.305859024479043,1.348296008779556,107.52443122863771,282.74832916259766,1.8766553512739397,4.93488929840003,<Scene>
1621692248.949,134.50299978256226,134.5,-0.1268022358417511,0.09101510792970657,0.6733506321907043,356.3489990234375,17.596435546875,85.388916015625,6.219463319145042,0.30711573690793775,1.4903177291815741,107.596435546875,274.611083984375,1.8779120637028344,4.792867577998012,<Scene>
1621692249.451,135.00499987602234,135.0,-0.12206435203552246,0.0719122365117073,0.6705780625343323,355.1571044921875,15.571354866027832,84.6207275390625,6.198660835238216,0.2717714114086262,1.476910310989679,105.57135486602783,275.3792724609375,1.8425677382035228,4.806274996189908,<Scene>
1621692249.952,135.5059998035431,135.5,-0.1141725704073906,0.060121793299913406,0.6416922211647034,354.3594665527344,13.735203742980957,79.96702575683594,6.184739426955935,0.23972452874726669,1.3956878924838976,103.73520374298096,280.03297424316406,1.8105208555421632,4.887497414695689,<Scene>
1621692250.453,136.00699996948242,136.0,-0.05193895846605301,0.035051170736551285,0.6205209493637085,357.82391357421875,6.849178314208984,76.75678253173828,6.245205434241749,0.1195407126391415,1.339658578416102,96.84917831420898,283.2432174682617,1.690337039434038,4.9435267287634845,<Scene>
1621692250.955,136.50899982452393,136.5,-0.03557387366890907,0.017865026369690895,0.6066636443138123,357.9998779296875,4.101930141448975,74.695068359375,6.248276591610828,0.07159218665508134,1.303674877873333,94.10193014144897,285.304931640625,1.6423885134499778,4.979510429306253,<Scene>
1621692251.457,137.010999917984,137.0,-0.03551912680268288,0.014405797235667706,0.6285299062728882,357.8703918457031,3.8435144424438477,77.88014221191406,6.246016633109787,0.06708198186859923,1.3592649035193198,93.84351444244385,282.11985778808594,1.6378783086634958,4.923920403660267,<Scene>
1621692251.942,137.49599981307983,137.5,-0.08755850791931152,0.053135573863983154,0.6561415791511536,356.4231262207031,11.207090377807617,82.18926239013672,6.220757082802603,0.19560062666131817,1.43447323849343,101.20709037780762,277.8107376098633,1.7663969534562147,4.848712068686156,<Info>
1621692252.457,138.010999917984,138.0,-0.0801062360405922,0.05770740658044815,0.6365742683410645,357.1348876953125,10.968218803405762,79.26370239257812,6.233179664023386,0.1914315311985832,1.3834125840713953,100.96821880340576,280.7362976074219,1.7622278579934798,4.899772723108191,<Info>
1621692252.945,138.49899983406067,138.5,-0.06812136620283127,0.06375648826360703,0.5899127125740051,358.01513671875,10.523815155029297,72.48603820800781,6.248542907719836,0.1836752243265387,1.2651200284561466,100.5238151550293,287.5139617919922,1.7544715511214353,5.01806527872344,<Info>
1621692253.447,139.00099992752075,139.0,-0.06395139545202255,0.05555811524391174,0.5957286357879639,357.91046142578125,9.494011878967285,73.26258087158203,6.246715979212041,0.1657017665114325,1.2786732547177235,99.49401187896729,286.73741912841797,1.736498093306329,5.0045120524618625,<Info>
1621692253.947,139.50099992752075,139.5,-0.049546949565410614,0.02614666521549225,0.5850768089294434,357.1439514160156,5.755580425262451,71.60332489013672,6.233337855792137,0.10045382878416519,1.2497137747080929,95.75558042526245,288.3966751098633,1.6712501555790618,5.033471532471493,<Info>
1621692254.449,140.00299978256226,140.0,-0.05051286891102791,0.023508314043283463,0.5858452320098877,356.8819885253906,5.577878952026367,71.70243835449219,6.2287657408326895,0.09735235299055094,1.2514436309941537,95.57787895202637,288.2975616455078,1.6681486797854475,5.031741676185432,<Info>
1621692254.951,140.50499987602234,140.5,-0.04806617647409439,0.02268301323056221,0.589264452457428,357.07720947265625,5.348938465118408,72.19144439697266,6.232172989131336,0.09335658770288809,1.2599783964975853,95.34893846511841,287.80855560302734,1.6641529144977847,5.023206910682001,<Info>
1621692255.452,141.0059998035431,141.0,-0.04825643077492714,0.021967049688100815,0.5904234647750854,357.01873779296875,5.299724578857422,72.35424041748047,6.231152465801618,0.09249764334993188,1.2628197230645908,95.29972457885742,287.64575958251953,1.6632939701448284,5.0203655841149954,<Info>
1621692255.952,141.5059998035431,141.5,-0.04719232767820358,0.022471601143479347,0.5923572778701782,357.16436767578125,5.2811384201049805,72.63349914550781,6.23369418674599,0.0921732536844034,1.2676937073335992,95.28113842010498,287.3665008544922,1.6629695804792999,5.015491599845987,<Info>
1621692256.452,142.0059998035431,142.0,-0.04751569777727127,0.023878511041402817,0.5931994915008545,357.23577880859375,5.436105728149414,72.7572021484375,6.234940546136147,0.09487794344273107,1.2698527320293265,95.43610572814941,287.2427978515625,1.6656742702376277,5.01333257515026,<Info>
1621692256.955,142.50899982452393,142.5,-0.04738812521100044,0.02499663457274437,0.5939880609512329,357.3291931152344,5.533340930938721,72.87371063232422,6.236570933355494,0.09657501788024885,1.2718861886796564,95.53334093093872,287.1262893676758,1.6673713446751455,5.01129911849993,<Info>
1621692257.444,142.99799990653992,143.0,-0.04696105048060417,0.02528899349272251,0.5943958759307861,357.3914489746094,5.532525539398193,72.93388366699219,6.2376575030802455,0.09656078661317373,1.2729364062555293,95.5325255393982,287.0661163330078,1.6673571134080702,5.010248900924057,<Info>
1621692257.946,143.5,143.5,-0.047398291528224945,0.025288745760917664,0.5952135324478149,357.356689453125,5.565046310424805,73.05001831054688,6.2370508349839255,0.09712838114287528,1.2749633381611885,95.5650463104248,286.9499816894531,1.667924707937772,5.008221969018398,<Info>
1621692258.447,144.00099992752075,144.0,-0.04893111810088158,0.026917271316051483,0.5960057973861694,357.3321838378906,5.822666645050049,73.1660385131836,6.236623131312859,0.10162470420217534,1.2769882726960302,95.82266664505005,286.8339614868164,1.672421030997072,5.006197034483556,<Info>
1621692258.948,144.5019998550415,144.5,-0.049887318164110184,0.029119856655597687,0.5963370203971863,357.3972473144531,6.092224597930908,73.21993255615234,6.237758703201669,0.10632937800488207,1.2779289011930464,96.09222459793091,286.78006744384766,1.6771257047997787,5.00525640598654,<Info>
1621692259.45,145.0039999485016,145.0,-0.05779469758272171,0.038292624056339264,0.6090012192726135,357.41632080078125,7.521988391876221,75.07714080810547,6.238091598337928,0.13128346373503355,1.3103433000848368,97.52198839187622,284.92285919189453,1.70207979052993,4.97284200709475,<Info>
1621692259.951,145.50499987602234,145.5,-0.030720820650458336,0.02247460000216961,0.619707465171814,358.8331298828125,4.20423698425293,76.61235809326172,6.262819581691533,0.07337777790933062,1.337137896444342,94.20423698425293,283.3876419067383,1.644174104704227,4.946047410735244,<Info>
1621692260.452,146.0059998035431,146.0,0.06292090564966202,0.052382633090019226,0.9414713382720947,8.064170837402344,355.1689147949219,141.35215759277344,0.14074633255597918,6.198866963906587,2.4670605547917988,85.16891479492186,218.64784240722653,1.4864779835218975,3.8161247523877875,<Info>
1621692260.953,146.50699996948242,146.5,0.020498571917414665,0.047282617539167404,0.9646604061126709,5.844499111175537,359.1341247558594,149.96385192871094,0.10200575261989524,6.268072933257823,2.6173629751292546,89.1341247558594,210.03614807128906,1.5556839528731334,3.6658223320503316,<Info>
1621692261.454,147.00799989700317,147.0,-0.17492416501045227,0.11450216919183731,0.9344478845596313,7.0675368309021,23.13690185546875,147.15963745117188,0.12335178770520736,0.4038151160887149,2.5684201995641054,113.13690185546875,212.84036254882812,1.9746114428836115,3.714765107615481,<Info>
1621692261.956,147.50999999046326,147.5,-0.22603116929531097,0.09971178323030472,0.9221944212913513,3.2208375930786133,28.4390869140625,145.05340576171875,0.05621422067123113,0.4963557029112243,2.5316595217733058,118.4390869140625,214.94659423828122,2.0671520297061208,3.7515257854062805,<Info>
1621692262.443,147.99699997901917,148.0,-0.20538143813610077,0.07048141956329346,0.9136865735054016,359.22052001953125,25.070716857910156,138.61355590820312,6.269580815067026,0.4375665550057796,2.4192629384953834,115.07071685791014,221.38644409179688,2.008362881800676,3.863922368684203,<Info>
1621692262.944,148.49799990653992,148.5,0.05718871206045151,-0.1179521381855011,0.748532772064209,353.9563903808594,346.1750793457031,98.79248046875,6.177704420620382,6.041894922935137,1.7242540603918786,76.17507934570314,261.20751953125,1.3295059425504476,4.558931246787708,
1621692263.446,149.0,149.0,0.26046252250671387,-0.24528007209300995,0.7458143830299377,354.3849182128906,318.38128662109375,108.14410400390625,6.185183642225761,5.556801728273858,1.8874706814873468,48.38128662109377,251.85589599609372,0.8444127478891685,4.395714625692239,
1621692263.947,149.50099992752075,149.5,0.26183417439460754,-0.18233928084373474,0.8292596340179443,355.5384826660156,323.0167236328125,123.58129119873047,6.20531714006676,5.6377053663971575,2.1569004252837365,53.01672363281253,236.41870880126953,0.9253163860124678,4.12628488189585,
1621692264.447,150.00099992752075,150.0,0.30145174264907837,-0.1535724252462387,0.8041247725486755,3.541088342666626,320.58428955078125,116.1431884765625,0.061803650683521824,5.595251382827986,2.0270810426803525,50.58428955078128,243.8568115234375,0.8828624024432967,4.256104264499234,<Info>
1621692264.948,150.5019998550415,150.5,0.2672412395477295,-0.16312769055366516,0.7863054871559143,2.0050439834594727,323.5557556152344,111.11373138427734,0.034994619158670526,5.647113249263971,1.9393004568321963,53.555755615234396,248.88626861572266,0.9347242688792816,4.34388485034739,<Info>
1621692265.45,151.0039999485016,151.0,0.18247641623020172,-0.12836258113384247,0.6511399745941162,6.185019493103027,334.9208068847656,82.44518280029297,0.10794895445467854,5.845470813575253,1.4389398922737109,64.92080688476565,277.55481719970703,1.1330818331905634,4.844245414905876,<Info>
1621692265.95,151.5039999485016,151.5,0.11714774370193481,-0.08715316653251648,0.5127382874488831,6.486515522003174,344.4783630371094,61.55067443847656,0.11321105284067408,6.012281636877892,1.074261925774528,74.4783630371094,298.44932556152344,1.2998926564932027,5.208923381405058,<Info>
1621692266.452,152.0059998035431,152.0,0.0843239352107048,-0.06950351595878601,0.5815041661262512,3.232322931289673,347.869873046875,71.26351928710938,0.056414677638719234,6.071474653162647,1.2437830481185408,77.86987304687499,288.7364807128906,1.3590856727779572,5.039402259061045,<Info>
