timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1620873874.632,179.49300003051758,179.5,-0.07484782487154007,0.007611065171658993,-0.9881481528282166,357.9684143066406,351.6114807128906,195.5717010498047,6.247727447794054,6.13677802625248,3.4133701070451425,81.61148071289061,164.4282989501953,1.4243890458677901,2.8698152001344437
1620873875.134,179.99500012397766,180.0,-0.07861661911010742,0.0077055031433701515,-0.9875158071517944,357.874755859375,351.1893310546875,195.8785400390625,6.246092799516963,6.129410124780667,3.418725457681183,81.18933105468749,164.1214599609375,1.417021144395977,2.8644598494984033
1620873875.635,180.4960000514984,180.5,-0.0948304757475853,-0.0065407175570726395,-0.9717892408370972,358.3534851074219,349.21441650390625,205.20115661621094,6.254448201120978,6.094941363423989,3.581435811853427,79.21441650390624,154.79884338378906,1.3825523830392994,2.701749495326159
1620873876.136,180.99699997901917,181.0,-0.091962531208992,-0.0071203745901584625,-0.969765841960907,358.38323974609375,349.5380859375,206.37750244140625,6.254967517533543,6.100590460728266,3.601966919645175,79.53808593750001,153.62249755859372,1.388201480343576,2.681218387534411
1620873876.637,181.4980001449585,181.5,-0.08979180455207825,-0.03139997646212578,-0.946690559387207,0.24390672147274017,349.0858154296875,215.99652099609375,0.004256975357444069,6.092696851257271,3.769850464234898,79.08581542968753,144.00347900390625,1.3803078708725813,2.5133348429446882
1620873877.139,182.0,182.0,-0.08751113712787628,-0.1304355263710022,-0.8233121633529663,7.153805732727051,343.35845947265625,245.99920654296875,0.12485746408413251,5.992735632373365,4.293496111468382,73.35845947265628,114.00079345703125,1.2803466519886753,1.989689195711204
1620873877.64,182.50100016593933,182.5,-0.06324471533298492,-0.10098129510879517,-0.8251176476478577,5.688879013061523,347.531494140625,246.967041015625,0.09928966952552909,6.065568827129288,4.310388009630537,77.53149414062501,113.03295898437499,1.353179846744598,1.9727972975490493
1620873878.141,183.00200009346008,183.0,-0.05133182927966118,-0.08197405934333801,-0.8296189904212952,4.6352763175964355,349.9024353027344,246.66476440429688,0.08090083348177617,6.106949556779157,4.30511228751109,79.9024353027344,113.33523559570312,1.3945605763944675,1.9780730196684964
1620873878.629,183.49000000953674,183.5,-0.04891403391957283,-0.08225230127573013,-0.8274516463279724,4.774198532104492,350.0975036621094,247.12799072265625,0.0833254835291036,6.110354141916714,4.3131971119483525,80.09750366210938,112.87200927734374,1.3979651615320243,1.9699881952312337
1620873879.142,184.00300002098083,184.0,-0.02333792671561241,-0.06668949127197266,-0.789241373538971,4.435562610626221,353.2117614746094,255.1376953125,0.07741517173378278,6.164708194500795,4.452992829153228,83.21176147460938,104.86230468749999,1.4523192141161054,1.8301924780263583
1620873879.63,184.49100017547607,184.5,-0.040445178747177124,-0.07382212579250336,-0.8222082853317261,4.400200366973877,351.3949890136719,248.46408081054688,0.0767979841511569,6.132999533297876,4.336516283085304,81.39498901367189,111.53591918945312,1.4206105529131863,1.946669024094282
1620873880.132,184.99300003051758,185.0,-0.04120365157723427,-0.06356938183307648,-0.8205414414405823,3.3368191719055176,351.9725036621094,249.01223754882812,0.05823848109342195,6.143079065391608,4.346083422985305,81.97250366210939,110.98776245117188,1.4306900850069182,1.9371018841942815
1620873880.633,185.49399995803833,185.5,-0.051388900727033615,-0.02526678703725338,-0.8251911997795105,359.0740966796875,353.49969482421875,248.5611572265625,6.2670252456849855,6.169733579477775,4.3382105861708125,83.49969482421876,111.43884277343751,1.4573445990930853,1.9449747210087738
1620873881.134,185.99500012397766,186.0,-0.07086187601089478,-0.046958163380622864,-0.7730733752250671,359.0418701171875,350.2936706542969,258.3112487792969,6.26646278606276,6.11377790181412,4.508381786136914,80.29367065429689,101.68875122070312,1.4013889214294304,1.7748035210426725
1620873881.635,186.4960000514984,186.5,-0.05615226551890373,-0.06354112923145294,-0.8275139927864075,2.488382339477539,350.5919494628906,247.4938507080078,0.04343046487236233,6.118983849113007,4.319582573294036,80.59194946289062,112.50614929199216,1.406594868728317,1.9636027338855504
1620873882.137,186.9980001449585,187.0,-0.05445309728384018,-0.03661535307765007,-0.8197934031486511,359.8889465332031,352.4760437011719,249.52395629882812,6.281247058538226,6.151867496988869,4.355014600016995,82.47604370117186,110.47604370117186,1.4394785166041792,1.9281707071625913
1620873882.638,187.49900007247925,187.5,-0.07058629393577576,-0.03103076107800007,-0.7650738954544067,357.5214538574219,351.50726318359375,259.94952392578125,6.239926516328993,6.134959087227956,4.536975081496658,81.50726318359374,100.05047607421876,1.4225701068432661,1.746210225682928
1620873883.139,188.0,188.0,-0.06507769227027893,-0.040751293301582336,-0.7022912502288818,357.9786682128906,351.42584228515625,270.5940856933594,6.247906412219307,6.1335380244702895,4.722757731772805,81.42584228515624,89.4059143066406,1.4211490440855998,1.5604275754067816
1620873883.641,188.50200009346008,188.5,-0.0508660189807415,-0.05962077155709267,-0.6354573965072632,359.8623962402344,351.0111999511719,280.81170654296875,6.280783668508553,6.1263011505241085,4.901088857318908,81.01119995117188,79.18829345703126,1.4139121701394188,1.3820964498606783
1620873884.129,188.99000000953674,189.0,-0.04316854104399681,-0.033458225429058075,-0.6062580347061157,358.3905334472656,353.9478759765625,285.31561279296875,6.255094816633648,6.177555816231555,4.979696850582559,83.94787597656249,74.68438720703126,1.4651668358468655,1.3034884565970275
1620873884.63,189.49100017547607,189.5,-0.06431178003549576,-0.02812432311475277,-0.45587146282196045,354.8934631347656,353.76861572265625,305.89093017578125,6.194059425506777,6.17442713458293,5.338803883555459,83.76861572265625,54.109069824218764,1.4620381541982406,0.9443814236241268
1620873885.131,189.99200010299683,190.0,-0.017613369971513748,-0.02306102029979229,-0.31427836418151855,358.91363525390625,356.8565673828125,323.37933349609375,6.264224665482658,6.228322058195082,5.644034102411622,86.85656738281251,36.62066650390622,1.5159330778103923,0.6391512047679644
1620873885.632,190.49300003051758,190.5,-0.0039261337369680405,0.11126035451889038,-0.10339704155921936,358.1928405761719,12.657666206359863,347.8553771972656,6.251644425125342,0.22091795091939964,6.07122165285909,102.65766620635986,12.144622802734359,1.7917142777142963,0.21196365432049635
1620873886.133,190.99399995803833,191.0,-0.012778014875948429,0.15304623544216156,-0.007989257574081421,358.3349609375,17.592618942260742,358.8158264160156,6.254124893364642,0.3070491245911721,6.262517579223918,107.59261894226074,1.1841735839843572,1.8778454513860687,0.020667727955668624
1620873886.635,191.4960000514984,191.5,-0.04704397916793823,0.1302175521850586,0.10654576122760773,356.1395263671875,15.453400611877441,11.827903747558594,6.2158073316005815,0.2697127213069677,0.20643586400387368,105.45340061187744,348.1720962524414,1.8405090481018642,6.0767494431757125
1620873887.136,191.99699997901917,192.0,-0.03376004844903946,0.11008650064468384,0.16207659244537354,358.2062072753906,13.104107856750488,18.57489776611328,6.251877718036833,0.22870982763675346,0.32419312424001634,103.10410785675049,341.4251022338867,1.79950615443165,5.95899218293957
1620873887.637,192.4980001449585,192.5,-0.06156131997704506,0.03916396573185921,0.3258236050605774,354.77142333984375,6.543010711669922,37.837440490722656,6.191929429266931,0.11419707991189751,0.6603879170905294,96.54301071166992,322.1625595092773,1.684993406706794,5.622797390089056
1620873888.138,192.99900007247925,193.0,-0.010376311838626862,0.03641018271446228,0.4379299283027649,0.7613049745559692,4.272281169891357,52.01219940185547,0.013287278417813318,0.07456537298555942,0.9077841307662032,94.27228116989136,307.98780059814453,1.6453616997804559,5.375401176413383
1620873888.639,193.5,193.5,0.01691460981965065,0.06665561348199844,0.45498180389404297,5.231137752532959,5.91008186340332,54.53672409057617,0.09130057740707648,0.1031503875787897,0.9518453986322645,95.91008186340332,305.4632759094238,1.6739467143736864,5.331339908547322
1620873889.14,194.00100016593933,194.0,-0.017006319016218185,0.05130750685930252,0.458015501499176,0.9692797064781189,6.121002674102783,54.65652847290039,0.016917122250807385,0.10683165018647102,0.9539363795621402,96.12100267410278,305.3434715270996,1.6776279769813676,5.329248927617446
1620873889.642,194.50300002098083,194.5,-0.020973915234208107,0.04081946611404419,0.46237337589263916,0.034695159643888474,5.2606425285339355,55.145355224609375,0.0006055447702909172,0.09181553289335692,0.9624680158512907,95.26064252853394,304.8546447753906,1.6626118596882535,5.320717291328296
1620873890.13,194.99100017547607,195.0,-0.019974732771515846,0.043098341673612595,0.4605499505996704,0.24680787324905396,5.439818859100342,54.92413330078125,0.004307610008040827,0.09494274980338246,0.9586069649028939,95.43981885910034,305.07586669921875,1.6657390765982791,5.324578342276692
1620873890.631,195.49200010299683,195.5,-0.020443156361579895,0.0426444336771965,0.4608348309993744,0.17666508257389069,5.418339729309082,54.95700454711914,0.003083387364222051,0.09456786826806178,0.9591806763807241,95.41833972930908,305.04299545288086,1.6653641950629583,5.324004630798862
1620873891.132,195.99300003051758,196.0,-0.018884889781475067,0.04223296046257019,0.459788054227829,0.3073475956916809,5.2943501472473145,54.824676513671875,0.005364227492908171,0.09240384182291224,0.9568711165043802,95.29435014724731,305.1753234863281,1.6632001686178088,5.326314190675206
1620873891.633,196.49399995803833,196.5,0.09302272647619247,-0.08668036758899689,0.5316261053085327,3.762005090713501,345.872802734375,64.35395812988281,0.06565937530973855,6.03661920081569,1.1231884560570278,75.87280273437501,295.6460418701172,1.3242302204310006,5.159996851122559
1620873892.135,196.9960000514984,197.0,0.17011982202529907,-0.21461403369903564,0.5446091294288635,2.4219884872436523,328.29443359375,68.2914810180664,0.04227167354779841,5.729818782180818,1.191911194828468,58.29443359375,291.7085189819336,1.017429801796128,5.091274112351118
1620873892.636,197.49699997901917,197.5,0.16586419939994812,-0.20101404190063477,0.5552304983139038,2.56976318359375,329.88665771484375,69.52239227294922,0.044850828550242465,5.757608335523576,1.2133946490260281,59.886657714843736,290.4776077270508,1.0452193551388866,5.069790658153558
1620873893.137,197.9980001449585,198.0,0.17810551822185516,-0.06578721106052399,0.6257880926132202,11.402935028076172,341.18865966796875,77.2988052368164,0.19901876063092125,5.954865481672438,1.3491186592402815,71.18865966796876,282.7011947631836,1.2424765012877481,4.9340666479393045
1620873893.638,198.49900007247925,198.5,0.1669113039970398,-0.06434665620326996,0.6180051565170288,10.650717735290527,342.2523193359375,76.1580581665039,0.18589009218137356,5.9734298449991625,1.329208866930849,72.25231933593753,283.8419418334961,1.2610408646144728,4.953976440248737
1620873894.135,198.9960000514984,199.0,0.14863371849060059,-0.05100855231285095,0.6042191386222839,10.172752380371094,344.9710388183594,74.09715270996094,0.17754802302756617,6.02088045140554,1.2932392811418574,74.97103881835936,285.90284729003906,1.30849147102085,4.989946026037729
1620873894.639,199.5,199.5,0.11325892060995102,-0.018605852499604225,0.6202115416526794,8.913041114807129,350.24908447265625,76.50537872314453,0.15556191381901033,6.112999726143599,1.3352707542040874,80.24908447265626,283.49462127685547,1.4006107457589092,4.947914552975499
1620873895.14,200.00100016593933,200.0,0.09892220795154572,0.014280443079769611,0.6331565976142883,9.83739185333252,354.06817626953125,78.52838897705078,0.17169487764951957,6.179655452434974,1.370578943936358,84.06817626953128,281.47161102294916,1.4672664720502846,4.912606363243228
1620873895.642,200.50300002098083,200.5,0.06275492906570435,-0.025140108540654182,0.7635025382041931,2.439894437789917,352.6390380859375,99.70207214355469,0.04258419134053001,6.154712285665292,1.7401294299659498,82.63903808593753,260.2979278564453,1.4423233052806026,4.543055877213637
1620873896.13,200.99100017547607,201.0,0.14220711588859558,-0.1405027061700821,0.8224437832832336,355.0527038574219,337.4451599121094,115.13809967041016,6.1968387004203835,5.889529085385088,2.0095389337380554,67.44515991210939,244.86190032958984,1.1771401050003982,4.273646373441531
1620873896.631,201.49200010299683,201.5,-0.2534291744232178,0.15247438848018646,-0.8809487819671631,354.36456298828125,326.00201416015625,136.2257537841797,6.184828376536344,5.689808515227903,2.3775879295450606,56.00201416015625,223.77424621582028,0.9774195348432135,3.9055973776345256
1620873897.132,201.99300003051758,202.0,-0.31436359882354736,0.14372201263904572,-0.8846580386161804,355.6741943359375,319.748291015625,142.63014221191406,6.207685755540276,5.58066045584766,2.489365594185648,49.748291015625014,217.36985778808594,0.8682714754629703,3.793819712993938
1620873897.634,202.49500012397766,202.5,-0.3545241355895996,0.10615947097539902,-0.9033976793289185,356.98614501953125,316.6430969238281,154.23268127441406,6.230583614592777,5.526464595032329,2.6918681024175295,46.64309692382811,205.76731872558594,0.8140756146476393,3.5913172047620567
1620873898.135,202.9960000514984,203.0,-0.3599763810634613,0.07807162404060364,-0.9129831194877625,358.72332763671875,316.7879333496094,158.74925231933594,6.260903170971112,5.528992467539033,2.770697138051657,46.7879333496094,201.25074768066403,0.8166034871543433,3.5124881691279293
1620873898.636,203.49699997901917,203.5,-0.3185628056526184,0.060462482273578644,-0.9311272501945496,359.5469665527344,322.16204833984375,159.82815551757812,6.275278381903141,5.622788468499405,2.78952755117128,52.162048339843764,200.17184448242188,0.9103994881147157,3.4936577560083064
1620873899.137,203.9980001449585,204.0,-0.14000391960144043,0.022390345111489296,-0.982891857624054,359.337646484375,343.7110290527344,166.4533233642578,6.2716250575197705,5.9988891323881015,2.9051585435931035,73.71102905273438,193.5466766357422,1.2865001520034118,3.3780267635864827
1620873899.639,204.5,204.5,-0.09515617042779922,-0.004293310921639204,-0.9941115975379944,1.0717397928237915,349.1202697753906,173.9481201171875,0.01870538810941706,6.09329819303141,3.0359674236995065,79.12026977539061,186.0518798828125,1.3809092126467206,3.24721788348008
1620873900.14,205.00100016593933,205.0,-0.05991745367646217,-0.015281805768609047,-0.9941520094871521,1.1416341066360474,353.0016784667969,190.10816955566406,0.019925274013863074,6.161041554311974,3.3180134936859833,83.00167846679688,169.89183044433594,1.4486525739272844,2.965171813493603
1620873900.626,205.4869999885559,205.5,-0.055405229330062866,-0.014510657638311386,-0.960239589214325,359.8609924316406,353.43475341796875,211.77569580078125,6.280759167426524,6.168600138117837,3.6961831674255623,83.43475341796874,148.22430419921875,1.4562111577331471,2.587002139754024
1620873901.129,205.99000000953674,206.0,-0.08487062156200409,-0.10008613020181656,-0.8643344044685364,5.360885143280029,345.8833923339844,237.9814453125,0.09356509657148447,6.036804024195342,4.153559779357951,75.88339233398439,122.01855468749997,1.3244150438106521,2.129625527821635
1620873901.63,206.49100017547607,206.5,-0.07102493941783905,-0.0798024833202362,-0.8298364877700806,3.200875997543335,348.1534423828125,246.5167236328125,0.05586582510518912,6.076423871732451,4.302528488621495,78.15344238281253,113.4832763671875,1.3640348913477611,1.9806568185580913
1620873902.131,206.99200010299683,207.0,-0.07432825118303299,0.019382858648896217,-0.9664172530174255,355.72216796875,352.2900695800781,208.76499938964844,6.208523053386997,6.1486216362522805,3.6436366022733178,82.29006958007812,151.23500061035156,1.4362326558675909,2.6395487049062685
1620873902.632,207.49300003051758,207.5,-0.08080019056797028,0.06943891942501068,-0.9914053678512573,352.6873474121094,350.168212890625,171.870849609375,6.155555442466411,6.111588250765857,2.999712213883604,80.16821289062503,188.129150390625,1.3991992703811675,3.2834730932959824
1620873903.133,207.99399995803833,208.0,-0.05038047581911087,0.07345065474510193,-0.948244035243988,353.7035827636719,351.93359375,144.80636596679688,6.173292095326339,6.142399959313638,2.5273478639684672,81.93359375000001,215.19363403320312,1.430010978928948,3.755837443211119
1620873903.634,208.49500012397766,208.5,-0.03344662860035896,-0.005766814108937979,0.8799642324447632,357.59832763671875,3.060979127883911,123.33441925048828,6.2412682168861755,0.05342416411639882,2.1525916969560974,93.06097912788391,236.66558074951172,1.6242204909112954,4.130593610223489
1620873904.136,208.99699997901917,209.0,-0.11439984291791916,0.0662442222237587,0.7352551221847534,356.75665283203125,14.850688934326172,95.34117889404297,6.226578220313298,0.2591934180934796,1.6640174844339757,104.85068893432617,264.65882110595703,1.8299897448883762,4.61916782274561
1620873904.637,209.4980001449585,209.5,0.03013395518064499,-0.06655044853687286,0.68219393491745,357.2826843261719,352.0709228515625,86.50579833984375,6.235759201855237,6.1447968042947085,1.5098110030965182,82.07092285156249,273.49420166015625,1.4324078239100189,4.7733743040830685
1620873905.138,209.99900007247925,210.0,0.06576098501682281,-0.1114630252122879,0.703098475933075,356.1656799316406,345.62030029296875,90.80107879638672,6.216263797411421,6.032212201843827,1.584777789359758,75.62030029296878,269.1989212036133,1.3198232214591377,4.698407517819828
1620873905.639,210.5,210.5,0.12546893954277039,-0.1166856437921524,0.6587296724319458,1.8322242498397827,340.3501892089844,83.60356903076172,0.031978345794587394,5.940231411482452,1.4591575460051565,70.35018920898439,276.3964309692382,1.2278424310977627,4.824027761174429
1620873906.127,210.98800015449524,211.0,0.17925690114498138,-0.21097403764724731,0.5988559126853943,1.1320366859436035,327.87384033203125,76.77654266357422,0.019757767423080892,5.7224780449521235,1.3400034577772673,57.873840332031264,283.2234573364258,1.0100890645674339,4.943181849402319
1620873906.628,211.489000082016,211.5,0.19621212780475616,-0.253155916929245,0.45195525884628296,7.020768642425537,323.20947265625,54.65343475341797,0.12253552883109807,5.641069471486145,0.9538823839710387,53.20947265625,305.34656524658203,0.9286804911014555,5.329302923208547
1620873907.13,211.99100017547607,212.0,0.1671190708875656,-0.28019359707832336,0.3820243179798126,5.436958312988281,322.2493591308594,45.813995361328125,0.09489282385532188,5.624312329275148,0.799605062548585,52.24935913085936,314.1860046386719,0.9119233488904586,5.483580244631002
1620873907.631,212.49200010299683,212.5,0.034178752452135086,-0.13518483936786652,0.3947242498397827,357.3406066894531,344.1856994628906,47.35310745239258,6.236770137805031,6.00717369390712,0.8264676360949145,74.18569946289064,312.6468925476074,1.2947847135224304,5.456717671084672
1620873908.132,212.99300003051758,213.0,0.039530299603939056,-0.10617019236087799,0.39466091990470886,359.31121826171875,347.00787353515625,46.88721466064453,6.271163798018969,6.056429923532572,0.8183362729176028,77.00787353515626,313.11278533935547,1.3440409431478821,5.4648490342619835
1620873908.633,213.49399995803833,213.5,0.07315949350595474,-0.053337212651968,0.6682692170143127,2.1399052143096924,349.8312683105469,84.10205078125,0.037348391670299005,6.1057074584467435,1.4678576938122818,79.83126831054686,275.89794921875,1.3933184780620538,4.815327613367304
1620873909.133,213.99399995803833,214.0,0.08302874863147736,-0.012491653673350811,0.7687702178955078,4.989454746246338,351.7496337890625,100.6164779663086,0.08708241320125679,6.139189252303438,1.7560888222724131,81.74963378906249,259.3835220336914,1.426800271918748,4.527096484907173
1620873909.635,214.4960000514984,214.5,0.0726320669054985,-0.018473545089364052,0.7698044180870056,3.6824052333831787,352.22723388671875,100.81298828125,0.06427009571520668,6.147524946515386,1.7595185742822717,82.22723388671875,259.18701171875,1.4351359661306962,4.523666732897315
1620873910.136,214.99699997901917,215.0,0.0696953684091568,-0.012858646921813488,0.7678043246269226,3.9877429008483887,352.91162109375,100.41398620605469,0.06959924334283416,6.159469756636609,1.7525546743478235,82.91162109374999,259.5860137939453,1.4470807762519193,4.5306306328317625
1620873910.638,215.49900007247925,215.5,0.06438405811786652,-0.016100609675049782,0.7695804238319397,3.291151762008667,353.13397216796875,100.74061584472656,0.05744143442986407,6.163350514977073,1.7582554369772472,83.13397216796876,259.25938415527344,1.4509615345923832,4.524929870202339
1620873911.139,216.0,216.0,0.06248093768954277,-0.018353184685111046,0.770473301410675,2.9422783851623535,353.13348388671875,100.91133117675781,0.05135244533134494,6.163341992861585,1.7612349816048278,83.13348388671878,259.0886688232422,1.4509530124768952,4.521950325574759
1620873911.64,216.50100016593933,216.5,0.062147751450538635,-0.01864633709192276,0.7695749402046204,2.9016201496124268,353.14569091796875,100.74974060058594,0.05064282525294731,6.163555045748791,1.758414694010434,83.14569091796876,259.25025939941406,1.4511660653641014,4.524770613169152
1620873912.128,216.989000082016,217.0,0.060927558690309525,-0.016648484393954277,0.7688305974006653,2.997128963470459,353.4036560058594,100.60128021240234,0.05230976851944436,6.168057385887679,1.7558235714278412,83.4036560058594,259.39871978759766,1.4556684055029896,4.527361735751745
1620873912.63,217.49100017547607,217.5,-0.013813160359859467,0.017263345420360565,0.6514630317687988,0.08844919502735138,2.532216787338257,81.33002471923828,0.0015437296739658777,0.04419552031332564,1.4194767120790848,92.53221678733826,278.6699752807617,1.6149918471082223,4.863708595100501
1620873913.13,217.99100017547607,218.0,-0.09419702738523483,0.13593414425849915,0.6906372308731079,3.337472915649414,18.754718780517578,89.4503173828125,0.05824989107421726,0.3273315930056475,1.5612025552839952,108.75471878051758,270.5496826171875,1.898127919800544,4.721982751895591
1620873913.631,218.49200010299683,218.5,-0.09858351945877075,0.10819051414728165,0.694922924041748,0.6917538046836853,16.81932258605957,89.3563003540039,0.01207338150492808,0.29355255708178685,1.5595616485783428,106.81932258605958,270.6436996459961,1.8643488838766835,4.723623658601244
1620873914.132,218.99300003051758,219.0,-0.10039020329713821,0.10955393314361572,0.689573347568512,0.5260588526725769,17.083086013793945,88.50293731689453,0.009181459038400239,0.2981560973420978,1.5446676538659656,107.08308601379395,271.49706268310547,1.8689524241369944,4.738517653313621
1620873914.634,219.49500012397766,219.5,-0.09667281806468964,0.1068171039223671,0.6897169351577759,0.6066365242004395,16.555805206298828,88.45996856689453,0.01058780471015193,0.28895331116873363,1.5439177077029993,106.55580520629883,271.54003143310547,1.8597496379636302,4.739267599476587
1620873915.135,219.9960000514984,220.0,-0.0835333913564682,0.09753819555044174,0.6890128254890442,0.9031657576560974,14.729472160339355,88.1338119506836,0.015763216162368084,0.2570777862787639,1.538225200872955,104.72947216033936,271.8661880493164,1.8278741130736604,4.744960106306632
1620873915.637,220.4980001449585,220.5,-0.0816219300031662,0.09488466382026672,0.6881064176559448,0.8224450349807739,14.357047080993652,87.92877960205078,0.014354373777094443,0.25057774242718023,1.5346467113162154,104.35704708099365,272.0712203979492,1.8213740692220768,4.748538595863371
1620873916.138,220.99900007247925,221.0,-0.08371946215629578,0.09686309099197388,0.6875762343406677,0.8012510538101196,14.690058708190918,87.8841781616211,0.013984469024060845,0.2563898917691964,1.5338682693295853,104.69005870819092,272.1158218383789,1.827186218564093,4.749317037850001
1620873916.639,221.5,221.5,-0.08432210236787796,0.09989657253026962,0.686669647693634,0.9841504693031311,14.991678237915039,87.8041763305664,0.01717666602438702,0.2616541456511992,1.5324719739700567,104.99167823791504,272.1958236694336,1.8324504724460957,4.7507133332095295
1620873917.14,222.00100016593933,222.0,0.03823937475681305,-0.020188702270388603,0.6839539408683777,1.6144081354141235,355.31298828125,86.34133911132812,0.028176737433958925,6.201381520607841,1.5069406480736307,85.31298828125003,273.6586608886719,1.4889925402231512,4.776244659105956
1620873917.641,222.50200009346008,222.5,0.05044658109545708,-0.10914053022861481,0.5322442054748535,358.13446044921875,346.3127746582031,65.06555938720703,6.250625499692277,6.044298159502825,1.1356082409586667,76.31277465820314,294.93444061279297,1.331909179118135,5.1475770662209195
1620873918.13,222.99100017547607,223.0,0.08657453209161758,-0.130752295255661,0.6395183801651001,357.7761535644531,342.0887451171875,81.06172180175781,6.244371864820554,5.970574936310597,1.414793942776344,72.0887451171875,278.9382781982422,1.2581859559259074,4.868391364403243
1620873918.631,223.49200010299683,223.5,0.08694557845592499,-0.1106625497341156,0.6404278874397278,359.3764343261719,343.8311767578125,80.69999694824219,6.272302033068868,6.00098610543043,1.4084806530962022,73.8311767578125,279.3000030517578,1.2885971250457402,4.874704654083384
1620873919.131,223.99200010299683,224.0,0.06776418536901474,-0.09584426134824753,0.6361140608787537,358.9054260253906,346.56182861328125,79.79347229003906,6.264081387416012,6.048644971034052,1.3926588130600415,76.56182861328125,280.20652770996094,1.336255990649362,4.890526494119545
1620873919.632,224.49300003051758,224.5,0.06556868553161621,-0.09159662574529648,0.6358670592308044,359.03839111328125,347.0993957519531,79.6834487915039,6.266402065989907,6.058027287554401,1.3907385407560398,77.09939575195311,280.3165512084961,1.3456383071697111,4.8924467664235465
1620873920.134,224.99500012397766,225.0,0.05211176350712776,-0.07773629575967789,0.6478186249732971,358.72174072265625,349.3354187011719,81.30424499511719,6.260875474095775,6.097053250168423,1.4190267710129159,79.3354187011719,278.6957550048828,1.384664269783733,4.86415853616667
1620873920.635,225.4960000514984,225.5,0.06975042074918747,-0.0686941146850586,0.7044149041175842,0.07543911039829254,348.76397705078125,90.1073989868164,0.0013166608612256957,6.0870797118860756,1.572670792728149,78.76397705078125,269.8926010131836,1.3746907315013859,4.710514514451438
1620873921.137,225.9980001449585,226.0,-0.017219750210642815,0.04018157720565796,0.6894708275794983,1.7541683912277222,4.694741249084473,87.3528060913086,0.030616014061335767,0.08193869232571527,1.5245940771494935,94.69474124908447,272.6471939086914,1.6527350191206118,4.758591230030093
1620873921.637,226.4980001449585,226.5,-0.024837642908096313,0.04283691942691803,0.6733300089836121,1.2113897800445557,5.546175003051758,84.83611297607422,0.021142740186787398,0.09679901469505973,1.4806694960263804,95.54617500305176,275.1638870239258,1.6675953414899563,4.802515811153206
1620873922.139,227.0,227.0,-0.029849695041775703,0.04460306838154793,0.6761614680290222,0.9479406476020813,6.07987117767334,85.29104614257812,0.016544685414143608,0.10611377014750493,1.4886095776583972,96.07987117767334,274.7089538574219,1.6769100969424016,4.794575729521189
1620873922.64,227.50100016593933,227.5,-0.030066056177020073,0.03307073190808296,0.6745873093605042,0.017855871468782425,5.123342514038086,84.94981384277344,0.0003116437479431692,0.08941919557736841,1.482653950512653,95.12334251403809,275.05018615722656,1.660215522372265,4.800531356666934
1620873923.141,228.00200009346008,228.0,-0.04116581752896309,0.030576417222619057,0.6849595904350281,358.96624755859375,5.7874369621276855,86.55460357666016,6.2651429234265175,0.10100983024074649,1.5106628151711798,95.78743696212769,273.44539642333984,1.671806157035643,4.772522492008406
1620873923.629,228.49000000953674,228.5,-0.034411873668432236,0.022708693519234657,0.6810768246650696,358.8858947753906,4.592971324920654,85.90176391601562,6.263740502796482,0.0801624720695517,1.4992686136053304,94.59297132492065,274.0982360839844,1.6509587988644483,4.783916693574255
1620873924.13,228.99100017547607,229.0,-0.007322240620851517,0.0012813874054700136,0.6818249821662903,359.486328125,0.6795202493667603,85.97274780273438,6.274220041685943,0.011859865685422879,1.5005075161444352,90.67952024936676,274.0272521972656,1.5826561924803195,4.782677791035151
1620873924.632,229.49300003051758,229.5,0.02689751423895359,-0.045306116342544556,0.6827874183654785,358.6942138671875,354.101806640625,86.34001922607422,6.2603950398351245,6.1802424131392275,1.5069176117302014,84.10180664062501,273.6599807739258,1.4678534327545378,4.776267695449385
1620873925.133,229.99399995803833,230.0,0.05042007565498352,-0.07480404525995255,0.6846191883087158,358.2830810546875,349.7904968261719,87.00614929199219,6.253219418594015,6.1049958618034745,1.518543774626997,79.79049682617188,272.9938507080078,1.3926068814187849,4.76464153255259
1620873925.634,230.49500012397766,230.5,0.0471743568778038,-0.0630585327744484,0.6887803077697754,358.9052734375,351.03240966796875,87.4927749633789,6.264078724254922,6.12667132991563,1.5270369948174232,81.03240966796878,272.5072250366211,1.4142823495309402,4.756148312362163
1620873926.135,230.9960000514984,231.0,0.037587761878967285,-0.0673675388097763,0.6905669569969177,357.74078369140625,351.4421691894531,87.84654998779297,6.243754544079873,6.133822982706929,1.5332115338047718,81.44216918945315,272.15345001220703,1.421434002322239,4.749973773374815
1620873926.637,231.4980001449585,231.5,0.03911963105201721,-0.07334840297698975,0.696351945400238,357.3074645996094,350.8477783203125,88.8724365234375,6.236191699216266,6.123448904996634,1.551116631603647,80.84777832031251,271.1275634765625,1.4110599246119442,4.732068675575939
1620873927.138,231.99900007247925,232.0,0.0604996457695961,-0.09993316233158112,0.7048053741455078,356.6932067871094,346.98944091796875,90.79239654541016,6.225470877932043,6.05610821367289,1.5846262554937325,76.98944091796876,269.20760345458984,1.3437192332882004,4.698559051685853
