timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620742972.381,101.50200009346008,101.5,-0.22918754816055298,-0.307595431804657,-0.45074135065078735,352.5587158203125,315.3742370605469,304.6287841796875,6.153310397667474,5.5043188126716664,5.31677528028276,45.37423706054688,55.37121582031249,0.7919298322869768,0.9664100268968259,<Scene> <Info>
1620742972.883,102.00399994850159,102.0,-0.14966677129268646,-0.20901739597320557,-0.44131630659103394,355.2006530761719,330.5606689453125,306.9173889160156,6.199420901413324,5.7693720506906745,5.356718968208423,60.5606689453125,53.082611083984375,1.0569830703059848,0.9264663389711636,<Scene> <Info>
1620742973.384,102.50500011444092,102.5,-0.16744771599769592,-0.1953483521938324,-0.5308218598365784,355.8447265625,330.4455261230469,294.4564208984375,6.210662104374548,5.767362429332101,5.1392340483159735,60.44552612304688,65.54357910156251,1.0549734489474112,1.1439512588636127,<Scene> <Info>
1620742973.886,103.00699996948242,103.0,-0.14732083678245544,-0.22638244926929474,-0.5081999897956848,359.2715148925781,328.6675109863281,296.48809814453125,6.27047084350333,5.736330211046061,5.174693505598161,58.66751098632811,63.511901855468736,1.0239412306613715,1.1084918015814251,<Scene> <Info>
1620742974.374,103.49500012397766,103.5,-0.14684733748435974,-0.2255854308605194,-0.4653412103652954,357.47564697265625,328.862060546875,302.9176330566406,6.239127035369751,5.739725741435913,5.286910059186393,58.86206054687501,57.08236694335939,1.027336761051223,0.9962752479931929,<Scene> <Info>
1620742974.875,103.99600005149841,104.0,-0.15230830013751984,-0.20547853410243988,-0.4331839084625244,354.3984680175781,330.8481750488281,308.2154235839844,6.185420130930559,5.774389978816602,5.379373946969509,60.848175048828146,51.7845764160156,1.0620009984319125,0.903811360210077,<Scene> <Info>
1620742975.377,104.4980001449585,104.5,-0.1281893253326416,-0.15238018333911896,-0.36011844873428345,352.3346862792969,338.27899169921875,318.3524475097656,6.14940034455502,5.904082195477935,5.556298390827833,68.27899169921878,41.64755249023436,1.1916932150932453,0.7268869163517531,<Scene> <Info>
1620742975.877,104.9980001449585,105.0,-0.04798052832484245,-0.015656452625989914,-0.35182952880859375,355.4783935546875,356.38623046875,318.88922119140625,6.204268387229487,6.220113130451022,5.565666858910514,86.38623046875001,41.11077880859375,1.5077241500663323,0.7175184482690726,<Scene> <Info>
1620742976.377,105.4980001449585,105.5,-0.04869396239519119,0.008107539266347885,-0.3181214928627014,354.41204833984375,359.1044616699219,322.8980407714844,6.185657152267576,6.267555214741911,5.635633959701294,89.10446166992188,37.1019592285156,1.5551662343572215,0.6475513474782923,
1620742976.879,106.0,106.0,-0.0762021616101265,0.026232870295643806,-0.1485552042722702,350.9049377441406,1.6658546924591064,342.72491455078125,6.124446525140978,0.02907464924320896,5.981678187527356,91.6658546924591,17.275085449218718,1.5998709760381056,0.3015071196522303,
1620742977.38,106.50100016593933,106.5,-0.073508620262146,0.028558414429426193,-0.08347947150468826,351.31732177734375,2.548556327819824,350.1993103027344,6.131643984303025,0.04448069909299189,6.112131002996015,92.54855632781982,9.800689697265627,1.6152770258878884,0.17105430418357148,
1620742977.881,107.00200009346008,107.0,-0.07452024519443512,0.015358148142695427,0.018140491098165512,351.4826354980469,1.9097846746444702,1.9426802396774292,6.134529253028018,0.03333203057667467,0.033906166495803726,91.90978467464447,358.05731976032257,1.6041283573715712,6.249279140683782,
1620742978.381,107.50200009346008,107.5,-0.05352786183357239,0.0009346175938844681,0.021322175860404968,353.86688232421875,0.23770888149738312,2.4343018531799316,6.176142210324941,0.004148802643362364,0.042486582325389405,90.23770888149738,357.56569814682007,1.5749451294382588,6.240698724854197,<Scene> <Info>
1620742978.882,108.00300002098083,108.0,-0.08830083161592484,-0.05951103940606117,-0.30062103271484375,352.3310852050781,350.4506530761719,325.4450988769531,6.149337493953294,6.1165177619435935,5.680088509881332,80.45065307617189,34.55490112304686,1.4041287815589039,0.6030967972982539,<Scene> <Info>
1620742979.383,108.50399994850159,108.5,-0.2844912111759186,-0.17432989180088043,-0.657133936882019,348.6905822753906,322.4423828125,275.47003173828125,6.085798731401748,5.627681228054099,4.807859044406286,52.44238281250002,84.52996826171875,0.9152922476694094,1.4753262627733,<Scene> <Info>
1620742979.885,109.00600004196167,109.0,-0.427900105714798,-0.2852051556110382,-0.7474564909934998,8.02772331237793,298.4102478027344,233.9390869140625,0.14011020324010012,5.208241345849889,4.083007315759572,28.410247802734393,126.06091308593749,0.4958523654651996,2.2001779914200146,<Scene> <Info>
1620742980.373,109.49399995803833,109.5,-0.47089284658432007,-0.293339341878891,-0.7214440703392029,4.902885913848877,292.69561767578125,236.4818572998047,0.08557150204631395,5.108502234600896,4.1273870311129786,22.695617675781268,123.51814270019533,0.396113254216206,2.1557982760666077,<Scene> <Info>
1620742980.875,109.99600005149841,110.0,-0.4243267774581909,-0.2475707083940506,-0.7638673186302185,2.5502429008483887,301.1863708496094,235.99920654296875,0.044510135345415675,5.256693833458355,4.1189631862689495,31.1863708496094,124.00079345703124,0.5443048530736654,2.1642221209106367,<Scene> <Info>
1620742981.377,110.4980001449585,110.5,-0.38463571667671204,-0.21533238887786865,-0.7987334728240967,2.7109792232513428,307.73858642578125,232.96017456054688,0.047315513398894345,5.371051568563011,4.0659220721022775,37.738586425781264,127.0398254394531,0.6586625881783217,2.2172632350773087,<Scene> <Info>
1620742981.878,110.99900007247925,111.0,-0.465666800737381,-0.2970788776874542,-0.7509220242500305,15.631096839904785,293.87652587890625,221.2585906982422,0.2728141055544195,5.129112970909237,3.8616909060068254,23.876525878906254,138.7414093017578,0.416723990524547,2.421494401172761,<Scene> <Info>
1620742982.379,111.5,111.5,-0.33116769790649414,-0.15534910559654236,-0.8154465556144714,356.5802307128906,317.1971130371094,238.97341918945312,6.223499073460949,5.536134000318189,4.170872989604556,47.19711303710936,121.02658081054688,0.823745019933499,2.1123123175750305,<Scene> <Info>
1620742982.88,112.00100016593933,112.0,0.0016494679730385542,0.04281960427761078,-0.8505262732505798,355.91766357421875,2.7338473796844482,243.19406127929688,6.2119350953756065,0.04771463802251316,4.244537090620583,92.73384737968445,116.80593872070314,1.6185109648174096,2.038648216559003,<Scene> <Info>
1620742983.381,112.50200009346008,112.5,0.04275460168719292,0.09026389569044113,-0.8569592833518982,353.5110778808594,9.47139835357666,240.54383850097656,6.169932251295094,0.16530708603788277,4.198281977227542,99.47139835357666,119.45616149902344,1.7361034128327792,2.084903329952044,<Scene> <Info>
1620742983.882,113.00300002098083,113.0,0.10601290315389633,0.1412581503391266,-0.8315243124961853,352.5111999511719,18.971378326416016,243.44500732421875,6.152481089304024,0.331113015437451,4.248916925349328,108.97137832641602,116.55499267578122,1.9019093422323476,2.034268381830258,<Scene> <Info>
1620742984.364,113.4850001335144,113.5,0.1769448220729828,0.14132630825042725,-0.8253180980682373,356.7969665527344,25.99412727355957,243.41549682617188,6.227281827473297,0.45368310710607124,4.248401869994507,115.99412727355958,116.5845031738281,2.024479433900968,2.0347834371850793,<Info>
1620742984.882,114.00300002098083,114.0,0.2743721604347229,0.18238626420497894,-0.8228050470352173,356.6358642578125,38.34754943847656,237.572509765625,6.224470061994391,0.6692909977727187,4.146422507636538,128.34754943847656,122.42749023437499,2.2400873245676154,2.136762799543048,<Info>
1620742985.383,114.50399994850159,114.5,0.3297428488731384,0.1857130229473114,-0.8150882720947266,358.9190673828125,44.464256286621094,236.13279724121094,6.264319474017465,0.7760476716521256,4.121294783803314,134.4642562866211,123.86720275878906,2.346843998447022,2.1618905233762726,<Info>
1620742985.872,114.99300003051758,115.0,0.3241974711418152,0.1800501048564911,-0.8226330876350403,358.6741638183594,43.518672943115234,234.7722625732422,6.260045100467888,0.7595441289559318,4.097548974259731,133.51867294311523,125.2277374267578,2.3303404557508283,2.185636332919855,<Info>
1620742986.386,115.50699996948242,115.5,0.29696425795555115,0.15638981759548187,-0.8322948217391968,0.12606631219387054,39.221187591552734,235.89895629882812,0.002200272223630117,0.6845388600149401,4.117213489432768,129.22118759155273,124.10104370117185,2.2553351868098366,2.1659718177468186,<Info>
1620742986.874,115.99500012397766,116.0,0.2750990390777588,0.13797399401664734,-0.8393396139144897,1.055161476135254,35.83514404296875,236.53408813476562,0.018416041898763752,0.6254412514762371,4.128298631154113,125.83514404296875,123.46591186523438,2.1962375782711336,2.1548866760254732,<Info>
1620742987.376,116.49699997901917,116.5,0.31606239080429077,0.15632006525993347,-0.812161922454834,3.04081130027771,41.201595306396484,240.7108154296875,0.053072169121696,0.7191034951708606,4.201196274408416,131.20159530639648,119.28918457031247,2.289899821965757,2.08198903277117,<Info>
1620742987.877,116.9980001449585,117.0,0.29015234112739563,0.13978956639766693,-0.8230117559432983,2.9918606281280518,37.47464370727539,240.25244140625,0.05221781872162017,0.6540559187037297,4.193196138493818,127.47464370727539,119.74755859375001,2.224852245498626,2.0899891686857686,<Info>
1620742988.379,117.5,117.5,0.1095823422074318,0.03646242991089821,-0.8556917309761047,2.8322665691375732,12.963082313537598,241.36093139648438,0.049432376925614266,0.226248467578275,4.212542938548808,102.9630823135376,118.63906860351562,1.7970447943731716,2.0706423686307787,<Info>
1620742988.88,118.00100016593933,118.0,-0.13414521515369415,-0.04676152393221855,-0.8489612936973572,356.591064453125,344.0158386230469,242.36904907226562,6.223688157898344,6.004209062981644,4.230137911238743,74.0158386230469,117.63095092773438,1.2918200825969546,2.053047395940843,<Info>
1620742989.381,118.50200009346008,118.5,-0.25695279240608215,-0.14197364449501038,-0.8397855162620544,0.25972819328308105,325.857666015625,236.9980010986328,0.004533112133045985,5.687289164836688,4.1363954398162806,55.85766601562499,123.0019989013672,0.9749001844519984,2.1467898673633057,<Info>
1620742989.882,119.00300002098083,119.0,-0.2661094069480896,-0.2035216987133026,-0.7846870422363281,3.0862488746643066,320.95538330078125,246.12791442871094,0.05386520439886196,5.601728190599059,4.295742487847864,50.955383300781264,113.87208557128906,0.8893392102143691,1.9874428193317222,<Info>
1620742990.381,119.50200009346008,119.5,-0.21783258020877838,-0.18349207937717438,-0.754494309425354,1.3187106847763062,326.92755126953125,255.77891540527344,0.023015843330575606,5.705962185135888,4.464184231002068,56.92755126953128,104.22108459472656,0.9935732047511987,1.8190010761775186,<Info>
1620742990.883,120.00399994850159,120.0,-0.16595055162906647,-0.13622695207595825,-0.7671040892601013,0.5274398326873779,335.20904541015625,256.3648681640625,0.009205561686562757,5.850501524874413,4.474411035904081,65.20904541015626,103.63513183593747,1.138112544489723,1.8087742712755048,<Info>
1620742991.385,120.50600004196167,120.5,-0.11791626363992691,-0.06237347424030304,-0.6504129767417908,354.3616638183594,345.7193908691406,278.673583984375,6.184777776475633,6.033941658655724,4.863771578860282,75.71939086914061,81.32641601562497,1.3215526782710345,1.419413728319304,<Info>
1620742991.874,120.99500012397766,121.0,0.0024747850839048624,-0.1084028109908104,-0.595826268196106,7.76286506652832,350.23681640625,285.6878356933594,0.13548755479896785,6.112785607991956,4.986193365745699,80.23681640624999,74.3121643066406,1.4003966276072664,1.2969919414338875,<Info>
1620742992.374,121.49500012397766,121.5,-0.06308314949274063,-0.035474684089422226,-0.6817317008972168,357.48388671875,352.0873107910156,273.93475341796875,6.2392708460686155,6.145082827795783,4.781063382782345,82.08731079101564,86.06524658203125,1.4326938474110937,1.5021219243972412,<Info>
1620742992.876,121.99699997901917,122.0,-0.11092299968004227,0.002549950499087572,-0.7256525158882141,351.0079040527344,350.93701171875,266.91436767578125,6.1262436262445625,6.125006321602112,4.658534536821107,80.93701171875001,93.08563232421876,1.4126173412174223,1.6246507703584792,<Info>
1620742993.375,122.49600005149841,122.5,-0.06254518032073975,-0.012001104652881622,-0.7144759893417358,355.96270751953125,353.9095764160156,268.7760314941406,6.212721260529398,6.176887362797945,4.691026700016728,83.90957641601561,91.22396850585938,1.4644983824132556,1.5921586071628582,<Info>
1620742993.877,122.9980001449585,123.0,-0.06244650483131409,-0.0041108932346105576,-0.6380265355110168,354.78216552734375,355.0667419433594,280.7486877441406,6.192116915807673,6.197083711240671,4.899988971788706,85.0667419433594,79.25131225585935,1.4846947308559812,1.3831963353908803,<Info>
1620742994.379,123.5,123.5,-0.088398776948452,-0.02412417158484459,-0.4365001320838928,352.05731201171875,353.0873718261719,308.4839172363281,6.144559250325473,6.162537185580162,5.384060045223612,83.08737182617186,51.51608276367187,1.4501482051954726,0.899125261955974,<Info>
1620742994.88,124.00100016593933,124.0,-0.04096765071153641,0.0014019353548064828,-0.2708530128002167,355.4358215332031,358.8829040527344,328.5873107910156,6.203525365285354,6.263688304839116,5.734930453577116,88.88290405273436,31.41268920898438,1.5512993244544262,0.5482548536024705,<Info>
1620742995.381,124.50200009346008,124.5,-0.02586725912988186,0.02479037269949913,-0.11456650495529175,356.7269592285156,2.481407880783081,346.76336669921875,6.226059969165169,0.0433087376045997,6.052162474201829,92.48140788078308,13.236633300781225,1.6141050643994963,0.23102283297775728,<Info>
1620742995.883,125.00399994850159,125.0,-0.03487291559576988,0.002578150248154998,0.05356064811348915,356.0245056152344,0.5088719129562378,6.1266374588012695,6.21379984077088,0.008881490352008341,0.1069299957321006,90.50887191295624,353.87336254119873,1.5796778171469048,6.176255311447486,<Info>
1620742996.384,125.50500011444092,125.5,-0.04830600693821907,-0.0536496527493,0.18943597376346588,353.37518310546875,355.022216796875,22.18585968017578,6.16756044002827,6.1963066008345855,0.3872162988045235,85.02221679687501,337.8141403198242,1.4839176204498958,5.895969008375062,<Info>
1620742996.886,126.00699996948242,126.0,-0.04040250554680824,-0.05503999814391136,0.28753331303596497,353.7299499511719,355.300537109375,33.758689880371094,6.173752289562704,6.20116420666289,0.5892002895721662,85.300537109375,326.2413101196289,1.4887752262782001,5.69398501760742,<Info>
1620742997.382,126.50300002098083,126.5,-0.027490898966789246,-0.04223152622580528,0.31266486644744873,355.4852294921875,356.3923034667969,36.63004684448242,6.204387696846322,6.220219124262407,0.6393149225959776,86.39230346679688,323.3699531555176,1.507830143877717,5.643870384583609,<Info>
1620742997.885,127.00600004196167,127.0,-0.02017427422106266,-0.002490530489012599,0.16214807331562042,357.67236328125,0.09329698234796524,18.66519546508789,6.242560382647081,0.0016283395241470234,0.325769116394098,90.09329698234797,341.3348045349121,1.5724246663190435,5.957416190785488,<Info>
1620742998.374,127.49500012397766,127.5,-0.017855923622846603,0.0437108539044857,0.0428997278213501,358.16534423828125,5.093175411224365,4.841346263885498,6.25116452349691,0.08889268030748133,0.08449743253392818,95.09317541122437,355.1586537361145,1.659689007102378,6.198687874645658,<Info>
1620742998.875,127.99600005149841,128.0,-0.013127555139362812,0.039764683693647385,-0.047761183232069016,358.27557373046875,4.480212688446045,354.4526062011719,6.253088391068383,0.0781944626030104,6.1863650204853196,94.48021268844604,5.5473937988281214,1.648990789397907,0.09682028669426668,<Info>
1620742999.376,128.49699997901917,128.5,-0.008520444855093956,0.03947504237294197,-0.09819944202899933,358.5805969238281,4.406398773193359,348.6651611328125,6.258412050087451,0.07690616674806297,6.08535504876414,94.40639877319336,11.334838867187498,1.6477024935429596,0.1978302584154461,<Info>
1620742999.878,128.99900007247925,129.0,-0.016657276079058647,0.034061167389154434,-0.10017860680818558,357.705810546875,3.692002534866333,348.4188232421875,6.243144147558027,0.06443760022539426,6.081055641500316,93.69200253486633,11.581176757812505,1.635233927020291,0.20212966567927015,<Info>
1620743000.379,129.5,129.5,-0.00431374367326498,0.04196186363697052,-0.10078935325145721,359.0205993652344,4.735254764556885,348.3799133300781,6.266091541406804,0.08264578656226652,6.080376535422346,94.73525476455688,11.620086669921886,1.653442113357163,0.20280877175724044,<Info>
1620743000.881,130.00200009346008,130.0,-0.0023139810655266047,0.028419548645615578,-0.1118713989853859,359.37127685546875,3.2068753242492676,347.1307373046875,6.272212018224024,0.055970533109110474,6.058574300842303,93.20687532424927,12.869262695312505,1.626766859904007,0.22461100633728304,<Info>
1620743001.382,130.50300002098083,130.5,0.02048490382730961,-0.03572418913245201,-0.0570092499256134,2.581977367401123,356.047119140625,353.3690185546875,0.0450640062731249,6.21419452124443,6.167452848320231,86.04711914062501,6.630981445312495,1.5018055408597402,0.11573245885935535,<Info>
1620743001.883,131.0039999485016,131.0,-0.020678868517279625,-0.024237677454948425,-0.037246666848659515,357.7332458496094,357.1364440917969,355.78533935546875,6.243622983922023,6.233206828266505,6.209625602078289,87.13644409179688,4.214660644531261,1.5208178478818155,0.07355970510129684,<Info>
1620743002.385,131.50600004196167,131.5,-0.013885453343391418,-0.01920914836227894,-0.10364795476198196,358.6447448730469,357.64569091796875,348.1259460449219,6.259531643009721,6.2420948620885355,6.075943970104018,87.64569091796874,11.874053955078125,1.5297058817038458,0.20724133707556813,<Info>
1620743002.873,131.99399995803833,132.0,0.00830165296792984,0.0016500767087563872,-0.16633525490760803,0.9066151976585388,0.3446806073188782,340.8524169921875,0.015823420247760688,0.006015811465488088,5.948996939894339,90.34468060731888,19.147583007812475,1.5768121382603846,0.3341883672852468,<Info>
1620743003.374,132.49500012397766,132.5,0.005312940571457148,0.009594802744686604,-0.09782220423221588,0.49841487407684326,1.1537777185440063,348.77679443359375,0.008698980593553849,0.020137220024741345,6.087303417417642,91.153777718544,11.223205566406246,1.590933546819638,0.1958818897619441,<Info>
1620743003.877,132.9980001449585,133.0,0.01214679516851902,0.004320474807173014,0.05029812455177307,1.4151273965835571,0.4244149625301361,5.7718939781188965,0.024698632405558626,0.007407438490879239,0.1007385539942083,90.42441496253014,354.2281060218811,1.5782037652857759,6.182446753185378,<Scene>
1620743004.373,133.49399995803833,133.5,-0.0034330710768699646,-0.0064635309390723705,0.2940715253353119,359.4061584472656,359.40777587890625,34.207759857177734,6.272820816849216,6.272849046356771,0.5970380392392967,89.40777587890625,325.79224014282227,1.560460065972081,5.68614726794029,<Scene>
1620743004.874,133.99500012397766,134.0,-0.005740944296121597,-0.005832636263221502,0.4456922709941864,359.1131896972656,359.6949157714844,52.93954849243164,6.267707547556264,6.277860582896082,0.9239694257121325,89.69491577148439,307.06045150756836,1.5654716025113924,5.3592158814674535,<Scene>
1620743005.376,134.49699997901917,134.5,-0.0149154057726264,0.014579558745026588,0.5557435750961304,359.507568359375,2.3390166759490967,67.53050994873047,6.274590753709683,0.040823542254365,1.1786297441561338,92.3390166759491,292.46949005126953,1.6116198690492616,5.104555563023452,<Scene>
1620743005.877,134.9980001449585,135.0,-0.03688663989305496,0.045043136924505234,0.5596326589584351,359.3901062011719,6.647442817687988,68.15689849853516,6.272540652302539,0.11601976400670455,1.1895622867470181,96.64744281768799,291.84310150146484,1.6868160908016012,5.0936230204325685,<Scene>
1620743006.379,135.5,135.5,0.0018738555954769254,-0.020717894658446312,0.5937098264694214,358.7623291015625,357.96234130859375,72.88174438476562,6.261583874945735,6.247621453982668,1.2720264041110492,87.96234130859375,287.1182556152344,1.5352324735979783,5.011158903068537,<Scene>
1620743006.881,136.00200009346008,136.0,0.038667380809783936,-0.006659121718257666,0.5910430550575256,3.125471591949463,356.76458740234375,72.43856048583984,0.054549769957066827,6.2267167046899825,1.2642913858829685,86.76458740234378,287.56143951416016,1.5143277243052928,5.018893921296618,<Scene>
1620743007.381,136.50200009346008,136.5,-0.012641901150345802,0.05329711362719536,0.5692762136459351,2.3010146617889404,5.844836711883545,69.63636779785156,0.040160281984880766,0.10201164486380704,1.2153838972022628,95.84483671188354,290.36363220214844,1.6728079716587037,5.067801409977323,<Scene>
1620743007.883,137.0039999485016,137.0,-0.019210467115044594,0.08032475411891937,0.5678301453590393,3.4668362140655518,8.823271751403809,69.73686218261719,0.06050770656281883,0.15399514286020308,1.217137855096189,98.82327175140381,290.2631378173828,1.7247914696550997,5.066047452083398,<Scene>
1620743008.367,137.48800015449524,137.5,-0.019675247371196747,0.034251995384693146,0.5189719796180725,0.11214122176170349,4.526252269744873,62.585418701171875,0.001957233546950842,0.07899800488291456,1.0923216200746824,94.52625226974487,297.4145812988281,1.6497943316778112,5.190863687104904,<Scene>
1620743008.883,138.0039999485016,138.0,0.027711013332009315,0.03134482726454735,0.49112236499786377,4.533370018005371,1.5658793449401855,58.94736862182617,0.07912223302538834,0.02732975025817825,1.0288256678376588,91.56587934494019,301.0526313781738,1.5981260770530747,5.254359639341928,<Info>
1620743009.385,138.50600004196167,138.5,-0.001720369327813387,0.024498367682099342,0.4901895225048065,1.2056268453598022,2.5433924198150635,58.752288818359375,0.02104215800196107,0.044390571896038726,1.0254208829630198,92.54339241981506,301.2477111816406,1.6151868986909352,5.257764424216567,<Info>
1620743009.873,138.99399995803833,139.0,0.020716462284326553,0.03702060878276825,0.4646616578102112,4.078688144683838,2.6500186920166016,55.52522277832031,0.07118653728679182,0.04625155141508327,0.969097955385043,92.6500186920166,304.4747772216797,1.6170478782099797,5.3140873517945435,<Info>
1620743010.374,139.49500012397766,139.5,5.501622217707336e-05,0.05100933834910393,0.49492958188056946,2.9111056327819824,5.073873043060303,59.54432678222656,0.05080837816539857,0.0885557904295863,1.0392445532332941,95.0738730430603,300.45567321777344,1.659352117224483,5.243940753946292,<Info>
1620743010.876,139.99699997901917,140.0,0.00343155674636364,0.05329841375350952,0.5122559666633606,3.48128604888916,5.040275573730469,61.879417419433594,0.06075990375686013,0.08796940396944289,1.0799995731850491,95.04027557373047,298.1205825805664,1.6587657307643395,5.2031857339945375,<Info>
1620743011.377,140.4980001449585,140.5,-0.025884807109832764,0.03645514324307442,0.5243654847145081,359.6669921875,5.114316940307617,63.30685806274414,6.277373224416597,0.08926166959889022,1.1049131122876041,95.11431694030762,296.69314193725586,1.6600579963937867,5.178272194891982,<Info>
1620743011.879,141.0,141.0,-0.04773698002099991,0.019498709589242935,0.5233858823776245,356.5025329589844,4.76898193359375,63.0673942565918,6.22214299183388,0.08323443670933652,1.1007336804308883,94.76898193359375,296.9326057434082,1.654030763504233,5.182451626748698,<Info>
1620743012.378,141.49900007247925,141.5,-0.025670791044831276,0.03162900358438492,0.561008632183075,359.5998229980469,4.652097702026367,68.29943084716797,6.276200900904745,0.08119442202482219,1.192049945521261,94.65209770202637,291.70056915283203,1.6519907488197187,5.091135361658325,<Info>
1620743012.879,142.0,142.0,-0.02730032056570053,0.03090653195977211,0.5663456916809082,359.42877197265625,4.692230701446533,69.03523254394531,6.273215497322766,0.08189487500340506,1.2048921077717867,94.69223070144653,290.9647674560547,1.6526912017983015,5.078293199407799,<Info>
1620743013.382,142.50300002098083,142.5,-0.02490566484630108,0.03313345089554787,0.5606753826141357,359.76776123046875,4.745535850524902,68.26216888427734,6.279131976000485,0.08282522536308902,1.1913996015830637,94.7455358505249,291.73783111572266,1.6536215521579856,5.091785705596522,<Info>
1620743013.884,143.00500011444092,143.0,-0.024923386052250862,0.0334044024348259,0.5617227554321289,359.78961181640625,4.772671222686768,68.4089584350586,6.2795133406685855,0.08329882695106758,1.19396156255172,94.77267122268677,291.5910415649414,1.654095153745964,5.0892237446278665,<Info>
1620743014.385,143.50600004196167,143.5,-0.025003233924508095,0.03450929373502731,0.5602656602859497,359.8448791503906,4.882360935211182,68.21221923828125,6.280477937615411,0.08521327359018467,1.1905278158002264,94.88236093521118,291.7877807617187,1.6560096003850813,5.092657491379359,<Info>
1620743014.874,143.99500012397766,144.0,-0.020905660465359688,0.030780179426074028,0.5765789151191711,0.07861346751451492,4.264031887054443,70.47953796386719,0.0013720638445378886,0.074421395839127,1.2300999927538228,94.26403188705444,289.52046203613276,1.6452177226340237,5.053085314425763,<Info>
1620743015.375,144.4960000514984,144.5,-0.03531774505972862,0.033144980669021606,0.5665656328201294,358.8173828125,5.425375461578369,69.0587387084961,6.2625447434670365,0.09469066496144965,1.2053023677377135,95.42537546157837,290.9412612915039,1.6654869917563462,5.0778829394418725,<Info>
1620743015.876,144.99699997901917,145.0,-0.00472915219143033,0.03707820549607277,0.5808858275413513,2.0322742462158203,3.7723708152770996,71.14987182617188,0.03546987689995198,0.06584029133272819,1.2417995257386498,93.7723708152771,288.8501281738281,1.6366366181276248,5.041385781440937,<Info>
1620743016.378,145.49900007247925,145.5,-0.013857665471732616,0.031548503786325455,0.5903682708740234,0.855726420879364,3.855681896209717,72.44491577148438,0.014935243540651653,0.06729434399839783,1.2644023065423704,93.85568189620972,287.5550842285156,1.6380906707932943,5.018783000637216,<Info>
1620743016.879,146.0,146.0,0.0012451130896806717,0.024914273992180824,0.5948048830032349,1.8144400119781494,2.2095978260040283,73.058837890625,0.031667952288944055,0.03856475720867907,1.2751172688721952,92.20959782600403,286.941162109375,1.6093610840035757,5.008068038307391,<Info>
1620743017.38,146.50100016593933,146.5,0.0896073430776596,-0.08004419505596161,0.5485249757766724,3.5636627674102783,346.6575927734375,66.66426086425781,0.06219764872204223,6.050316370934186,1.1635108454896994,76.65759277343753,293.3357391357422,1.3379273905494964,5.119674461689887,<Info>
1620743017.881,147.00200009346008,147.0,0.0704401284456253,-0.0820196345448494,0.49620819091796875,2.3432161808013916,347.80633544921875,59.635128021240234,0.04089683744099103,6.070365712884739,1.040829333818973,77.80633544921878,300.36487197875977,1.357976732500049,5.242355973360613,<Info>
1620743018.382,147.50300002098083,147.5,0.02945050224661827,-0.05332888662815094,0.4414099454879761,0.32616397738456726,353.02227783203125,52.47279357910156,0.005692635306761022,6.161401081059135,0.9158230156746618,83.02227783203126,307.52720642089844,1.4490121006744454,5.367362291504924,<Info>
1620743018.869,147.99000000953674,148.0,0.030201446264982224,-0.05648813769221306,0.4464779198169708,0.20035117864608765,352.65753173828125,53.140708923339844,0.0034967877276255842,6.15503506078941,0.9274803375562112,82.65753173828128,306.85929107666016,1.44264608040472,5.355704969623375,<Info>
1620743019.384,148.50500011444092,148.5,0.02889234572649002,-0.057102352380752563,0.44765403866767883,0.02396126464009285,352.6616516113281,53.30286407470703,0.00041820296091131434,6.155106966138842,0.9303104788466384,82.66165161132814,306.69713592529297,1.442717985754152,5.352874828332948,
1620743019.872,148.99300003051758,149.0,0.027519535273313522,-0.052493978291749954,0.44720974564552307,0.1251365840435028,353.205322265625,53.223106384277344,0.002184045406257723,6.164595809102794,0.9289184445448541,83.20532226562501,306.77689361572266,1.4522068287181042,5.3542668626347325,
1620743020.372,149.49300003051758,149.5,0.026646392419934273,-0.049683984369039536,0.44661256670951843,0.18502503633499146,353.5387268066406,53.13380813598633,0.003229296082667743,6.170414816084617,0.9273598960959124,83.53872680664062,306.8661918640137,1.4580258356999272,5.355825411083674,
1620743020.874,149.99500012397766,150.0,0.026816725730895996,-0.04895668849349022,0.4479287266731262,0.2306338995695114,353.6042785644531,53.298526763916016,0.004025320914201907,6.171558910088915,0.9302347784926529,83.60427856445315,306.701473236084,1.4591699297042258,5.352950528686933,<Info>
1620743021.376,150.49699997901917,150.5,0.026954537257552147,-0.04849710687994957,0.448593407869339,0.2638412415981293,353.6441345214844,53.38105010986328,0.0046048983684371814,6.172254527765644,0.9316750825891951,83.6441345214844,306.6189498901367,1.4598655473809545,5.351510224590391,<Info>
1620743021.877,150.9980001449585,151.0,0.028144706040620804,-0.04760188236832619,0.4478847086429596,0.4376119077205658,353.6749267578125,53.27991485595703,0.007637768635657466,6.172791953673622,0.9299099394186905,83.67492675781251,306.72008514404297,1.4604029732889323,5.3532753677608955,<Info>
1620743022.378,151.49900007247925,151.5,0.028319381177425385,-0.04709186404943466,0.4488144516944885,0.47537899017333984,353.7177734375,53.39630889892578,0.00829692857333055,6.173539769307716,0.9319413986982029,83.71777343750001,306.6036911010742,1.4611507889230264,5.351243908481384,<Info>
1620743022.879,152.0,152.0,0.029235247522592545,-0.04716145992279053,0.4514111280441284,0.5473647117614746,353.6617736816406,53.72766876220703,0.009553316429467463,6.172562389187657,0.937724719321419,83.66177368164065,306.27233123779297,1.4601734088029676,5.345460587858168,<Info>
