timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620919222.283,279.88499999046326,280.0,-0.09114428609609604,0.07682070136070251,-0.7339034676551819,0.5390306115150452,346.3185119628906,95.25746154785156,0.009407858939975998,6.044398294359811,1.6625563411019038,76.31851196289061,264.74253845214844,1.3320093139751217,4.620628966077683,<Info>
1620919222.784,280.385999917984,280.5,-0.10406367480754852,0.06256375461816788,-0.7938030958175659,1.4580565690994263,346.12646484375,106.0293960571289,0.0254478878111172,6.041046439811838,1.850562065097993,76.12646484375003,253.9706039428711,1.3286574594271485,4.432623242081593,<Info>
1620919223.286,280.8880000114441,281.0,-0.11143279820680618,0.05662810057401657,-0.869909405708313,0.46182745695114136,345.6462097167969,122.4559097290039,0.008060409699909789,6.032664406596923,2.1372588132960755,75.6462097167969,237.5440902709961,1.3202754262122331,4.145926493883511,<Info>
1620919223.787,281.38899993896484,281.5,-0.11154724657535553,0.03197438642382622,-0.9279567003250122,1.1580443382263184,346.72235107421875,138.08563232421875,0.020211686586128087,6.051446616500815,2.4100489337559274,76.72235107421875,221.91436767578122,1.3390576361161255,3.873136373423659,<Info>
1620919224.275,281.8770000934601,282.0,-0.1306144744157791,0.015306565910577774,-0.9466173052787781,2.840743064880371,345.1497497558594,145.08749389648438,0.04958031968535737,6.023999545674241,2.532254471960829,75.14974975585939,214.91250610351562,1.3116105652895511,3.750930835218757,<Info>
1620919224.774,282.37599992752075,282.5,-0.1257140189409256,0.02249191701412201,-0.948043704032898,1.8126420974731445,345.4353332519531,145.5987091064453,0.03163657276116236,6.028983917970433,2.5411768605609217,75.43533325195314,214.4012908935547,1.3165949375857435,3.7420084466186645,
1620919225.277,282.8789999485016,283.0,-0.13353630900382996,0.020648164674639702,-0.9472689628601074,2.28714919090271,344.63372802734375,145.58660888671875,0.03991828386557663,6.01499326749981,2.5409656718864784,74.63372802734374,214.41339111328125,1.3026042871151207,3.742219635293108,<Info>
1620919225.779,283.38100004196167,283.5,-0.13609860837459564,0.018534928560256958,-0.9479926228523254,2.5594568252563477,344.4139709472656,145.94842529296875,0.04467094866336443,6.011157782897879,2.547280559463274,74.41397094726564,214.05157470703125,1.2987688025131892,3.735904747716312,<Info>
1620919226.28,283.8819999694824,284.0,-0.18211354315280914,0.011609267443418503,-0.9592774510383606,3.449115514755249,339.2432556152344,154.03347778320312,0.060198422014098155,5.920911775670581,2.688391345614431,69.24325561523438,205.96652221679688,1.2085227952858917,3.594793961565155,<Info>
1620919226.781,284.3829998970032,284.5,-0.1931402087211609,0.006275960709899664,-0.9628642201423645,3.7560362815856934,338.018798828125,157.11148071289062,0.06555519993803521,5.899540973187132,2.742112631123509,68.01879882812501,202.88851928710938,1.187151992802442,3.541072676056077,<Info>
1620919227.281,284.8829998970032,285.0,-0.22326889634132385,-0.03879353404045105,-0.969995379447937,7.27714729309082,334.7665710449219,167.9942169189453,0.1270101804170276,5.842778890345401,2.9320522095451595,64.76657104492189,192.0057830810547,1.1303899099607113,3.3511330976344267,
1620919227.788,285.3900001049042,285.5,-0.20907428860664368,-0.042958151549100876,-0.9725626111030579,7.6610236167907715,336.50152587890625,167.53302001953125,0.1337100861860433,5.87305956457182,2.924002805150395,66.50152587890628,192.46697998046875,1.1606705841871303,3.359182502029191,<Info>
1620919228.282,285.8840000629425,286.0,-0.17541733384132385,-0.01623840443789959,-0.9834079742431641,2.8762731552124023,339.9031677246094,174.44961547851562,0.05020043674518232,5.932429414752956,3.044720168938161,69.90316772460939,185.55038452148435,1.2200404343682667,3.238465138241425,<Info>
1620919228.783,286.38499999046326,286.5,-0.1804886758327484,0.05123228207230568,-0.9785464406013489,355.7219543457031,338.7796630859375,170.85850524902344,6.208519324961471,5.912820559646703,2.982043471631473,68.77966308593753,189.14149475097656,1.2004315792620135,3.3011418355481132,<Info>
1620919229.284,286.885999917984,287.0,-0.1890469342470169,0.023903850466012955,-0.9803234338760376,358.30877685546875,338.0919494628906,174.3089141845703,6.253667894921584,5.900817692613716,3.042264468096999,68.09194946289064,185.6910858154297,1.188428712229026,3.2409208390825874,<Info>
1620919229.786,287.3880000114441,287.5,-0.16784408688545227,0.0038930121809244156,-0.9853559732437134,0.14116749167442322,340.6702575683594,176.5137176513672,0.002463837526500368,5.945817658185002,3.08074554795199,70.67025756835938,183.4862823486328,1.2334286778003127,3.2024397592275964,<Info>
1620919230.288,287.8900001049042,288.0,-0.1713312417268753,-0.005514318589121103,-0.9846829771995544,-0.003369924845173955,340.25921630859375,183.70623779296875,-5.881628409304566e-05,5.938643634840547,3.2062787059389457,70.25921630859376,176.29376220703125,1.2262546544558575,3.0769066012406405,<Info>
1620919230.775,288.3770000934601,288.5,-0.18677540123462677,-0.02050454169511795,-0.9800594449043274,0.9891230463981628,338.3612976074219,187.35760498046875,0.01726345386700458,5.905518704569923,3.2700070855601058,68.36129760742186,172.64239501953125,1.1931297241852334,3.0131782216194805,<Info>
1620919231.277,288.8789999485016,289.0,-0.1690826267004013,-0.025813769549131393,-0.9832231998443604,1.7842758893966675,340.3809814453125,187.06787109375,0.031141489033922026,5.94076883739043,3.2649502752822634,70.3809814453125,172.93212890625,1.2283798570057405,3.018235031897323,<Info>
1620919231.778,289.3800001144409,289.5,-0.16773445904254913,-0.020676782354712486,-0.9837437868118286,1.2343065738677979,340.57781982421875,186.85153198242188,0.021542713693003673,5.944204315196632,3.261174445488749,70.57781982421875,173.14846801757812,1.2318153348119427,3.022010861690837,<Info>
1620919232.28,289.8819999694824,290.0,-0.16622719168663025,-0.020110782235860825,-0.9842141270637512,1.2457785606384277,340.7608337402344,186.4562225341797,0.021742937633896398,5.947398510608074,3.2542749940526807,70.76083374023439,173.5437774658203,1.2350095302233841,3.0289103131269055,<Info>
1620919232.781,290.3829998970032,290.5,-0.16731227934360504,0.0028060111217200756,-0.9854262471199036,0.28499144315719604,340.7361145019531,176.39920043945312,0.004974039023103335,5.946967078511481,3.0787468455538853,70.73611450195314,183.60079956054688,1.234578098126791,3.204438461625701,<Info>
1620919233.283,290.88499999046326,291.0,-0.19614218175411224,-0.0009039117721840739,-0.9793684482574463,1.293770670890808,337.41192626953125,174.05650329589844,0.02258055797278056,5.8889490488996685,3.0378590670217895,67.41192626953126,185.94349670410156,1.1765600685149789,3.2453262401577967,<Info>
1620919233.778,291.3800001144409,291.5,-0.28487491607666016,-0.03048090822994709,-0.9578675031661987,3.211364269256592,326.84027099609375,181.457275390625,0.05604887997942924,5.704438856992363,3.167026907264486,56.84027099609377,178.542724609375,0.9920498766076733,3.1161583999151,<Info>
1620919234.283,291.88499999046326,292.0,-0.2922113835811615,-0.03740289434790611,-0.9546542167663574,3.205470085144043,325.8654479980469,184.17361450195312,0.055946007059946526,5.6874249860522825,3.2144359683578587,55.86544799804689,175.82638549804685,0.9750360056675929,3.0687493388217275,
1620919234.784,292.385999917984,292.5,-0.33634889125823975,-0.04203546792268753,-0.9401445388793945,4.117208957672119,320.5516357421875,182.79696655273438,0.07185885230398233,5.594681466354709,3.1904089290031634,50.551635742187514,177.20303344726562,0.8822924859700194,3.092776378176423,
1620919235.286,292.8880000114441,293.0,-0.378356397151947,-0.04482431709766388,-0.9243513345718384,5.434156894683838,315.4695739746094,180.28907775878906,0.09484392988218371,5.505982755720748,3.1466380122749484,45.46957397460937,179.71092224121094,0.793593775336058,3.136547294904638,
1620919235.774,293.37599992752075,293.5,-0.12615343928337097,-0.038635123521089554,-0.9909840226173401,4.189053058624268,345.41400146484375,182.15809631347656,0.07311276841373252,6.02861160805004,3.1792585398351108,75.41400146484378,177.84190368652344,1.3162226276653506,3.1039267673444755,
1620919236.276,293.87800002098083,294.0,0.010270318016409874,-0.030238667502999306,-0.9980280995368958,3.524604320526123,0.9873798489570618,186.22865295410156,0.061515950223198404,0.017233029332145027,3.2503031556029365,90.98737984895706,173.77134704589844,1.5880293561270415,3.0328821515766498,
1620919236.777,294.3789999485016,294.5,0.0028000292368233204,-0.05292729288339615,-0.9815059304237366,6.023552894592285,359.1992492675781,201.18771362304688,0.10513083067867032,6.269209570411069,3.511388017281618,89.19924926757814,158.8122863769531,1.556820590026379,2.771797289897968,
1620919237.278,294.8800001144409,295.0,-0.0025570946745574474,-0.05466474965214729,-0.9751102924346924,6.058987617492676,358.3681335449219,204.7661895751953,0.10574928326281396,6.2547038645856246,3.573844204850047,88.36813354492186,155.2338104248047,1.5423148842009349,2.7093411023295393,
1620919237.78,295.3819999694824,295.5,-0.00840499997138977,-0.055972617119550705,-0.9719238877296448,6.030355453491211,357.59832763671875,206.32083129882812,0.10524955772901741,6.2412682168861755,3.6009778216163193,87.59832763671878,153.67916870117188,1.5288792365014858,2.682207485563267,
1620919238.281,295.8829998970032,296.0,-0.024358555674552917,-0.02606206201016903,-0.9936675429344177,2.6750454902648926,356.90667724609375,192.16818237304688,0.046688351445748295,6.229196640297064,3.353967499982598,86.90667724609376,167.83181762695312,1.5168076599123745,2.9292178071969883,
1620919238.782,296.3840000629425,296.5,-0.022453710436820984,0.02300788089632988,-0.9636802673339844,358.1382141113281,356.81982421875,149.2876434326172,6.250691013455094,6.227680769004591,2.6055609104424593,86.81982421875001,210.7123565673828,1.5152917886199013,3.677624396737127,
1620919239.284,296.885999917984,297.0,-0.026240384206175804,-0.006352682132273912,-0.8707807660102844,2.1122097969055176,357.7384033203125,121.13133239746094,0.036865015448882016,6.243712998766868,2.11414057766337,87.7384033203125,238.86866760253903,1.5313240183821781,4.169044729516216,
1620919239.785,297.38700008392334,297.5,-0.042989131063222885,-0.06198221445083618,-0.9808633327484131,7.891023635864258,356.4406433105469,159.01443481445312,0.1377243437985254,6.221062813695744,2.7753254457101053,86.4406433105469,200.98556518554688,1.5086738333110548,3.507859861469481,
1620919240.286,297.8880000114441,298.0,-0.04292251914739609,-0.02755087986588478,-0.9951075911521912,2.7376434803009033,354.83135986328125,189.5967254638672,0.047780892477007286,6.192975518943114,3.309087110344256,84.83135986328124,170.4032745361328,1.4805865385584243,2.9740981968353304,
1620919240.774,298.37599992752075,298.5,-0.05273151770234108,0.028264326974749565,-0.9703561067581177,355.4191589355469,354.8881530761719,207.3379669189453,6.203234548094318,6.193966747500842,3.618730187126679,84.8881530761719,152.6620330810547,1.4815777671161525,2.6644551200529074,
1620919241.275,298.8770000934601,299.0,-0.065842404961586,-0.0016636677319183946,-0.9295386672019958,357.4192810058594,352.8993225097656,222.80105590820312,6.238143263663076,6.159255105852749,3.8886120025181095,82.89932250976561,137.19894409179688,1.446866125468059,2.3945733046614768,
1620919241.776,299.37800002098083,299.5,-0.08250334858894348,-0.01668008230626583,-0.8270320296287537,356.2784118652344,351.0827331542969,248.09744262695312,6.218231340824771,6.127549640443138,4.330117239618062,81.08273315429689,111.90255737304688,1.415160660058448,1.9530680675615244,
1620919242.278,299.8800001144409,300.0,-0.06774067878723145,-0.03438917174935341,-0.7889212369918823,358.3569641113281,351.44122314453125,255.52590942382812,6.254508921193831,6.13380647110817,4.459768443598607,81.44122314453128,104.47409057617189,1.4214174907234804,1.823416863580979,
1620919242.779,300.38100004196167,300.5,-0.061046089977025986,-0.017511673271656036,-0.9287564158439636,359.3033752441406,352.7508239746094,222.97607421875,6.2710269115389385,6.156663317479884,3.8916666482884303,82.7508239746094,137.02392578125,1.4442743370951945,2.391518658891156,
1620919243.28,300.8819999694824,301.0,-0.04439343884587288,-0.055964481085538864,-0.9637723565101624,4.911612510681152,353.4347839355469,209.57833862304688,0.08572380989353126,6.168600670750055,3.657832049831767,83.43478393554689,150.42166137695312,1.4562116903653655,2.625353257347819,
1620919243.781,301.3829998970032,301.5,-0.04259118437767029,-0.05635150894522667,-0.9894723296165466,5.811124801635742,354.3459777832031,194.26251220703125,0.10142326103284606,6.184504003515572,3.3905204512083715,84.34597778320314,165.73748779296875,1.4721150231308826,2.8926648559712147,
1620919244.283,301.88499999046326,302.0,-0.045333124697208405,-0.048730649054050446,-0.9929253458976746,6.086564540863037,355.3860778808594,168.44302368164062,0.10623059137319694,6.202657174769988,2.9398853652594097,85.38607788085936,191.55697631835938,1.4902681943852985,3.3432999419201765,
1620919244.784,302.385999917984,302.5,-0.057178936898708344,-0.03246524557471275,-0.9528689980506897,5.51622200012207,354.85150146484375,145.21917724609375,0.09627623617307718,6.193327056207004,2.5345527799815675,84.85150146484374,214.78082275390625,1.4809380758223147,3.7486325271980188,
1620919245.285,302.88700008392334,303.0,-0.06488782167434692,-0.013113156892359257,-0.8976624608039856,4.618982315063477,353.9689025878906,127.97703552246094,0.08061644948924775,6.177922799829768,2.233620636808685,83.96890258789062,232.02296447753906,1.4655338194450787,4.049564670370901,
1620919245.786,303.3880000114441,303.5,-0.08437320590019226,0.004721704870462418,-0.8125554919242859,5.196525573730469,351.8038635253906,108.89563751220703,0.09069648092568403,6.140135739754852,1.9005874156462594,81.80386352539062,251.10436248779297,1.4277467593701623,4.382597891533327,
1620919246.274,303.87599992752075,304.0,0.07319757342338562,-0.08523427695035934,0.5870334506034851,1.016690731048584,347.1377258300781,72.3093032836914,0.017744600731305932,6.058696273620229,1.2620354221235623,77.13772583007812,287.6906967163086,1.3463072932355393,5.021149885056024,
1620919246.776,304.37800002098083,304.5,0.10107219219207764,-0.10718870162963867,0.4508422911167145,4.858436584472656,343.74786376953125,53.540802001953125,0.08479571489839546,5.999532019475247,0.9344632790924535,73.74786376953125,306.4591979980469,1.287143039090557,5.348722028087133,
1620919247.277,304.8789999485016,305.0,0.06604951620101929,-0.10170678049325943,0.38324397802352905,2.53670072555542,346.29742431640625,45.11846923828125,0.04427377979867114,6.044030245497162,0.7874658416677858,76.29742431640624,314.88153076171875,1.3316412651124727,5.495719465511801,
1620919247.778,305.3800001144409,305.5,0.05632608383893967,-0.10040163993835449,0.380852609872818,1.5813640356063843,346.87188720703125,44.907135009765625,0.02760000909395625,6.054056514369093,0.7837773635580261,76.87188720703126,315.0928649902344,1.3416675339844035,5.49940794362156,
1620919248.279,305.88100004196167,306.0,0.049587998539209366,-0.09159747511148453,0.41031888127326965,0.8598421216011047,348.0730895996094,48.642059326171875,0.015007076069272735,6.0750214511024145,0.8489640901921136,78.07308959960938,311.3579406738281,1.3626324707177249,5.434221216987472,
1620919248.78,306.3819999694824,306.5,0.0544220395386219,-0.05758684128522873,0.48414021730422974,2.2667577266693115,351.1958312988281,57.93785858154297,0.039562385675401164,6.1295235754431046,1.0112063938027764,81.19583129882814,302.06214141845703,1.4171345950584149,5.27197891337681,
1620919249.281,306.8829998970032,307.0,0.0547306127846241,-0.05307409167289734,0.6059691309928894,1.2955034971237183,351.3509826660156,74.75426483154297,0.02261080149590977,6.132231477639497,1.304708051218229,81.35098266601562,285.24573516845703,1.4198424972548072,4.978477255961357,
1620919249.783,307.38499999046326,307.5,-0.042495276778936386,0.05754800885915756,-0.7309075593948364,358.46978759765625,351.9383850097656,94.34860229492188,6.256478062503835,6.142483582571866,1.6466937547010647,81.93838500976562,265.6513977050781,1.430094602187176,4.636491552478521,
1620919250.284,307.885999917984,308.0,-0.06990362703800201,0.06269896030426025,-0.861081600189209,357.7781677246094,349.45257568359375,119.94844818115234,6.2444070185469425,6.099098025253385,2.0934953534189122,79.45257568359374,240.05155181884763,1.3867090448686952,4.1896899537606735,
1620919250.785,308.38700008392334,308.5,-0.05632365494966507,0.032356858253479004,-0.9480040073394775,358.4833984375,352.70648193359375,143.71072387695312,6.256715616473071,6.155889402867107,2.5082253020772622,82.70648193359376,216.28927612304688,1.4435004224824173,3.774960005102324,
1620919251.286,308.8880000114441,309.0,-0.0838574692606926,0.031872909516096115,-0.9719431400299072,358.5159606933594,349.8125,154.91192626953125,6.257283935049694,6.105379889632664,2.703723164010017,79.81249999999999,205.08807373046875,1.392990909247974,3.579462143169569,
1620919251.775,309.3770000934601,309.5,-0.09487435221672058,0.019095370545983315,-0.9831342101097107,359.5269775390625,348.9027404785156,162.10638427734375,6.274929507800341,6.089501590581394,2.829290144142817,78.90274047851564,197.89361572265625,1.3771126101967042,3.453895163036769,
1620919252.276,309.87800002098083,310.0,-0.07956571877002716,0.016827885061502457,-0.9859418272972107,359.4219665527344,350.6882019042969,163.2050018310547,6.273096720338148,6.120663771128629,2.8484646376752787,80.68820190429689,196.7949981689453,1.4082747907439392,3.4347206695043075,
1620919252.776,310.37800002098083,310.5,-0.05415000393986702,0.021875344216823578,-0.9721173644065857,358.9654541015625,353.3838806152344,153.7606658935547,6.265129074988849,6.167712240210404,2.683629879901478,83.38388061523436,206.2393341064453,1.4553232598257146,3.599555427278108,
1620919253.278,310.8800001144409,311.0,-0.04985947906970978,0.017168739810585976,-0.9727187156677246,359.3735656738281,353.9869079589844,153.88250732421875,6.2722519656403755,6.178237052838398,2.6857564140319066,83.98690795898439,206.11749267578125,1.4658480724537082,3.5974288931476797,
1620919253.779,311.38100004196167,311.5,-0.08664379268884659,0.007657026872038841,-0.975225567817688,1.1814509630203247,350.0895080566406,156.3359375,0.020620209255562436,6.110214592275594,2.7285768485670725,80.08950805664064,203.6640625,1.3978256118909043,3.5546084586125137,
1620919254.281,311.8829998970032,312.0,-0.05857839807868004,-0.001081820810213685,-0.9789841771125793,1.4421892166137695,353.4383544921875,157.34902954101562,0.025170950266667984,6.1686629887195625,2.7462586403085445,83.43835449218749,202.65097045898438,1.4562740083348729,3.5369266668710417,
1620919254.781,312.3829998970032,312.5,-0.06957638263702393,0.0066538923420012,-0.9852194786071777,0.5005294680595398,351.999755859375,161.92588806152344,0.008735887220894762,6.143554705962296,2.8261398908893622,81.999755859375,198.07411193847656,1.431165725577606,3.457045416290224,
1620919255.283,312.88499999046326,313.0,-0.06423317641019821,-0.008068540133535862,-0.9867116212844849,2.025367498397827,352.8565368652344,162.69615173339844,0.03534933140992306,6.15850835548309,2.8395835280720823,82.85653686523436,197.30384826660156,1.4461193750984007,3.443601779107504,
1620919255.783,313.38499999046326,313.5,-0.10527823120355606,-0.024120336398482323,-0.9806133508682251,4.783578872680664,348.545654296875,160.58804321289062,0.08348920135711621,6.0832692609983905,2.802790093399875,78.54565429687503,199.41195678710935,1.3708802806137008,3.4803952137797114,
1620919256.284,313.885999917984,314.0,-0.07964629679918289,-0.02623969502747059,-0.9889705777168274,4.139042377471924,351.3076477050781,165.61036682128906,0.07223991736645904,6.131475139889915,2.8904461764670697,81.30764770507815,194.38963317871094,1.419086159505225,3.3927391307125165,
1620919256.786,314.3880000114441,314.5,-0.11947909742593765,-0.016366498544812202,-0.9882410764694214,3.2310779094696045,346.52203369140625,168.75071716308594,0.05639294790869987,6.04795041862176,2.9452556295975545,76.52203369140628,191.24928283691406,1.33556143823707,3.3379296775820317,
1620919257.287,314.88899993896484,315.0,-0.10379267483949661,0.005390278995037079,-0.9847785830497742,1.0717546939849854,348.1162109375,163.78402709960938,0.01870564818374226,6.075774060426471,2.8585705350638024,78.1162109375,196.21597290039062,1.3633850800417813,3.424614772115784,
1620919257.772,315.37400007247925,315.5,-0.09527236223220825,0.011357027105987072,-0.9845067858695984,0.32708242535591125,348.9931640625,163.01040649414062,0.005708665247869237,6.0910797798433745,2.8450683083371007,78.9931640625,196.98959350585938,1.3786907994586848,3.4381169988424856,
1620919258.276,315.87800002098083,316.0,-0.08226114511489868,0.0017172881634905934,-0.9881373643875122,1.041885256767273,350.6180114746094,164.9622344970703,0.018184328158575444,6.119438717027192,2.879134133420849,80.61801147460936,195.0377655029297,1.4070497366425023,3.404051173758737,
1620919258.776,316.37800002098083,316.5,-0.09440963715314865,-0.04306739568710327,-0.9783005118370056,2.9489102363586426,348.45318603515625,200.4769287109375,0.05146819297022251,6.081655385377802,3.4989824802918106,78.45318603515625,159.5230712890625,1.3692664049931125,2.7842028268877757,
1620919259.278,316.8800001144409,317.0,-0.0544915646314621,-0.03011726774275303,-0.9405628442764282,1.1702276468276978,352.9569091796875,219.01385498046875,0.020424325435008703,6.160260182848145,3.822512876894561,82.9569091796875,140.98614501953122,1.447871202463455,2.460672430285025,
1620919259.779,317.38100004196167,317.5,-0.040390998125076294,-0.02686387300491333,-0.8891294002532959,0.6337159276008606,354.4752502441406,234.1783447265625,0.011060429458965028,6.186760233591087,4.087183152348816,84.47525024414064,125.82165527343749,1.4743712532063977,2.1960021548307704,
1620919260.28,317.8819999694824,318.0,-0.05592058598995209,-0.028534868732094765,-0.8841961026191711,359.9244689941406,352.80157470703125,235.2689666748047,6.281867042439997,6.157549084858444,4.106218096240157,82.80157470703125,124.7310333251953,1.4451601044737545,2.176967210939429,
1620919260.782,318.3840000629425,318.5,-0.016945822164416313,-0.028211047872900963,-0.9347237348556519,2.3383750915527344,357.0397033691406,221.40879821777344,0.040812344494219055,6.231518384135395,3.8643125217838996,87.03970336914062,138.59120178222656,1.5191294037507053,2.4188727853956866,
1620919261.283,318.88499999046326,319.0,-0.011760944500565529,-0.007094990462064743,-0.989229142665863,0.6080763339996338,358.5481872558594,196.75286865234375,0.01061293413175035,6.257846394671918,3.4339853707273367,88.54818725585936,163.24713134765625,1.5454574142872284,2.8491999364522496,
1620919261.784,319.385999917984,319.5,-0.02606336958706379,-0.015090485103428364,-0.9988873600959778,1.621439814567566,356.9524841308594,184.1182861328125,0.028299463387130342,6.229996121256306,3.2134703061465957,86.9524841308594,175.8817138671875,1.5176071408716165,3.0697150010329906,
1620919262.285,319.88700008392334,320.0,-0.057573966681957245,-0.006666779052466154,-0.9973378777503967,1.060849905014038,353.4395446777344,174.85865783691406,0.018515323711964068,6.168683761376066,3.051859304872336,83.4395446777344,185.14134216308594,1.4562947809913762,3.23132600230725,
1620919262.786,320.3880000114441,320.5,-0.07572214305400848,-0.0002850137243513018,-0.9879434704780579,1.2177433967590332,351.399658203125,164.34246826171875,0.021253631717864777,6.133081026027233,2.8683171720212743,81.39965820312503,195.65753173828125,1.420692045642543,3.414868135158312,
1620919263.274,320.87599992752075,321.0,-0.09579148888587952,0.00952414982020855,-0.9723754525184631,1.2967978715896606,349.0273132324219,155.20387268066406,0.02263339259209421,6.091675795295334,2.708818590123666,79.02731323242186,204.7961273193359,1.3792868149106443,3.5743667170559204,
1620919263.772,321.37400007247925,321.5,-0.05364416167140007,-0.012915236875414848,-0.9546794295310974,3.2270617485046387,354.55609130859375,145.78045654296875,0.05632285267657114,6.188171176336612,2.5443489517353153,84.55609130859378,214.21954345703125,1.475782195951922,3.738836355444271,
1620919264.275,321.8770000934601,322.0,-0.08776858448982239,0.022527525201439857,-0.90714430809021,1.82066011428833,349.7611083984375,131.0946044921875,0.03177651355406762,6.104482936977526,2.288032479988421,79.76110839843753,228.9053955078125,1.392093956592836,3.9951528271911654,<Info>
1620919264.777,322.3789999485016,322.5,-0.07768182456493378,0.029528236016631126,-0.8632055521011353,1.5327255725860596,350.58880615234375,119.9142837524414,0.026751107771142077,6.118928987994551,2.0928990716508435,80.58880615234378,240.0857162475586,1.4065400076098618,4.190286235528743,<Info>
1620919265.279,322.88100004196167,323.0,-0.06599067896604538,0.03291013836860657,-0.81642746925354,1.265523910522461,351.63665771484375,109.80850219726562,0.022087559001331056,6.137217447832343,1.916519910025713,81.63665771484376,250.1914978027344,1.4248284674476537,4.366665397153874,<Info>
1620919265.78,323.3819999694824,323.5,-0.04843147471547127,0.015472137369215488,-0.8096392154693604,1.8184326887130737,354.4613037109375,108.23838806152344,0.031737637643936265,6.186516820667454,1.8891162487249067,84.4613037109375,251.76161193847653,1.4741278402827644,4.394069058454679,<Info>
1620919266.281,323.8829998970032,324.0,-0.05031998082995415,0.020409466698765755,-0.7740725874900818,1.8369815349578857,354.0506286621094,101.55384063720703,0.03206137608335442,6.179349188909615,1.772448887164879,84.0506286621094,258.44615936279297,1.4669602085249256,4.510736420014707,<Info>
1620919266.783,324.38499999046326,324.5,-0.04704298824071884,0.007365106604993343,-0.7691346406936646,2.7969040870666504,355.3106994628906,100.59468841552734,0.0488151851817992,6.201341573191489,1.75570852286875,85.31069946289062,259.40531158447266,1.4889525928067995,4.527476784310837,<Info>
1620919267.284,324.885999917984,325.0,-0.043662406504154205,0.03597565367817879,-0.7844629287719727,359.8551330566406,353.51519775390625,103.58309173583984,6.280656902040665,6.170004156644527,1.8078660001857336,83.51519775390628,256.41690826416016,1.4576151762598375,4.475319306993852,<Info>
1620919267.785,325.38700008392334,325.5,-0.04699791967868805,0.037824906408786774,-0.8091452717781067,359.6380920410156,353.09210205078125,108.33528137207031,6.276868821706136,6.162619743573955,1.890807356017107,83.09210205078124,251.6647186279297,1.450230763189265,4.392377951162479,<Info>
1620919268.269,325.8710000514984,326.0,-0.061161451041698456,0.04078821465373039,-0.8398669958114624,359.8419189453125,351.5697021484375,114.74646759033203,6.280426272290264,6.136048852746017,2.0027036644842577,81.56970214843751,245.25353240966794,1.423659872361327,4.280481642695328,<Info>
1620919268.784,326.385999917984,326.5,-0.030811989679932594,0.006944902241230011,-0.8769122958183289,0.9974283576011658,356.5199890136719,122.61837005615234,0.017408408892899754,6.2224476574625855,2.1400942809086825,86.5199890136719,237.38162994384766,1.5100586770778959,4.143091026270904,<Info>
1620919269.274,326.87599992752075,327.0,-0.050447799265384674,0.018931347876787186,-0.8843530416488647,0.7665054202079773,353.8700256347656,124.61964416503906,0.013378043317011883,6.176197071443397,2.1750231033436713,83.87002563476564,235.38035583496097,1.4638080910587075,4.108162203835915,<Info>
1620919269.776,327.37800002098083,327.5,-0.06279763579368591,0.0699845552444458,-0.8770439028739929,356.29620361328125,349.8576354980469,123.84239959716797,6.218541865407875,6.1061676526831095,2.1614576265410803,79.85763549804688,236.157600402832,1.3937786722984198,4.1217276806385055,<Info>
1620919270.277,327.8789999485016,328.0,-0.05932928994297981,0.05296364426612854,-0.8767619729042053,357.87750244140625,351.1251220703125,123.34053039550781,6.246140736416584,6.128289466593961,2.1526983565577553,81.12512207031249,236.6594696044922,1.4159004862092717,4.130486950621831,<Info>
1620919270.778,328.3800001144409,328.5,-0.06588172912597656,0.04601002857089043,-0.8750699162483215,358.9764099121094,350.8382873535156,122.86432647705078,6.265320289955117,6.123283256376831,2.1443870302697814,80.83828735351562,237.13567352294922,1.410894275992141,4.138798276909805,<Info>
1620919271.28,328.8819999694824,329.0,-0.06365358829498291,0.04040838032960892,-0.8767237067222595,359.39862060546875,351.3727722167969,123.14369201660156,6.272689256691366,6.13261177704316,2.149262878751553,81.37277221679689,236.8563079833984,1.4202227966584706,4.133922428428033,<Info>
1620919271.781,329.3829998970032,329.5,-0.06338883936405182,0.03930473327636719,-0.8787988424301147,359.45953369140625,351.4621276855469,123.62821197509766,6.273752390598526,6.134171324177511,2.157719347318936,81.46212768554689,236.37178802490232,1.4217823437928212,4.12546595986065,<Info>
1620919272.283,329.88499999046326,330.0,-0.0602513812482357,0.03396178409457207,-0.8774486780166626,359.8610534667969,352.06927490234375,123.18708038330078,6.280760232690961,6.1447680421549356,2.150020148607517,82.06927490234374,236.81291961669922,1.4323790617702459,4.133165158572069,<Info>
1620919272.779,330.38100004196167,330.5,-0.0668068453669548,0.04103851318359375,-0.8659375905990601,359.70574951171875,351.0110168457031,120.6185073852539,6.278049667333478,6.1262979547308,2.105190092713777,81.01101684570312,239.38149261474612,1.4139089743461106,4.17799521446581,
1620919273.278,330.8800001144409,331.0,-0.06743256002664566,0.03888093680143356,-0.8652915954589844,359.9708251953125,351.07135009765625,120.43904876708984,6.282676110779163,6.127350968625818,2.102057948955735,81.07135009765625,239.56095123291013,1.414961988241128,4.181127358223851,<Info>
