timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1620648369.913,270.98200011253357,271.0,0.06659676134586334,-0.07622059434652328,0.293705016374588,4.775538444519043,349.3960876464844,33.89816665649414,0.08334886941242585,6.098112123017838,0.5916346185455804,79.3960876464844,326.10183334350586,1.3857231426331484,5.691550688634006,<Info>
1620648370.412,271.48099994659424,271.5,0.056974805891513824,-0.057965707033872604,0.18460778892040253,5.223084926605225,352.2654113769531,20.99466323852539,0.09116002908054754,6.148191269420124,0.3664259988596837,82.26541137695315,339.0053367614746,1.4358022890354345,5.916759308319903,<Info>
1620648370.914,271.9830000400543,272.0,0.07043220847845078,-0.08760765939950943,0.20787248015403748,5.883929252624512,348.4902648925781,23.55725860595703,0.10269393841270694,6.082302533522691,0.41115172541771966,78.49026489257812,336.44274139404297,1.3699135531380016,5.872033581761866,<Info>
1620648371.416,272.4849998950958,272.5,0.06785120815038681,-0.0827314630150795,0.1930832713842392,5.867092609405518,349.188232421875,21.840072631835938,0.10240008355355192,6.094484364980932,0.38118117630024045,79.18823242187503,338.15992736816406,1.3820953845962425,5.902004130879345,<Info>
1620648371.904,272.97300004959106,273.0,0.06809216737747192,-0.08180762827396393,0.187077596783638,5.980337142944336,349.3238525390625,21.129968643188477,0.10437657352368944,6.096851382557794,0.36878752366679785,79.32385253906251,338.8700313568115,1.3844624021731047,5.914397783512788,<Info>
1620648372.405,273.4739999771118,273.5,0.06663719564676285,-0.09504719823598862,0.3002592623233795,4.062107086181641,347.2914123535156,34.739402770996094,0.07089714322246268,6.0613786094701565,0.6063169585303235,77.29141235351561,325.2605972290039,1.3489896290854668,5.676868348649263,<Info>
1620648372.907,273.9760000705719,274.0,0.0665530115365982,-0.09492518752813339,0.4147152602672577,2.436047077178955,346.9060974121094,49.07794189453125,0.04251704223035718,6.0546535950854885,0.856571676162034,76.90609741210936,310.92205810546875,1.3422646147007988,5.426613631017553,<Info>
1620648373.41,274.47900009155273,274.5,0.09010947495698929,-0.05878457427024841,0.6094725131988525,4.093029022216797,348.3351745605469,75.1996841430664,0.07143683281736724,6.079595696590735,1.3124820847562793,78.33517456054688,284.8003158569336,1.367206716206045,4.970703222423307,<Info>
1620648373.908,274.97699999809265,275.0,0.0979519858956337,-0.025773407891392708,0.804977536201477,4.2641072273254395,349.1736755371094,107.6194839477539,0.07442271077491523,6.0942302994129385,1.8783143341854909,79.17367553710939,252.38051605224607,1.3818413190282488,4.404870972994095,
1620648374.41,275.47900009155273,275.5,-0.08487428724765778,0.037630535662174225,-0.9707374572753906,357.93328857421875,349.5458068847656,154.48536682128906,6.247114388111117,6.1007252166794235,2.6962782971827006,79.54580688476562,205.51463317871094,1.3883362362947338,3.5869070099968856,
1620648374.911,275.9800000190735,276.0,-0.05227105692028999,0.06142227351665497,-0.9934573173522949,353.43499755859375,353.46612548828125,171.06924438476562,6.168604399175581,6.1691476840379575,2.9857215634129814,83.46612548828126,188.93075561523438,1.4567587036532679,3.297463743766605,
1620648375.413,276.48200011253357,276.5,-0.09622401744127274,0.05763757601380348,-0.9861025214195251,354.7201843261719,348.23480224609375,166.37486267089844,6.1910351397728824,6.07784386922568,2.9037891461605847,78.23480224609374,193.62513732910156,1.3654548888409908,3.3793961610190015,
1620648375.914,276.9830000400543,277.0,-0.0999431312084198,0.03892894834280014,-0.9717925786972046,358.02569580078125,347.8424377441406,155.81849670410156,6.248727198467269,6.070995816798651,2.7195458029945048,77.84243774414062,204.18150329589844,1.3586068364139612,3.5636395041850815,
1620648376.415,277.4839999675751,277.5,0.10154774785041809,-0.05534479767084122,0.9073129296302795,358.92095947265625,346.7608337402344,132.0961456298828,6.264352497214982,6.052118265727733,2.305512670435374,76.76083374023438,227.90385437011716,1.3397292853430436,3.977672636744212,
1620648376.917,277.98600006103516,278.0,0.07062969356775284,-0.04715034365653992,0.8199455142021179,0.15385663509368896,350.2581481933594,110.74286651611328,0.0026853048584243268,6.11315791791235,1.9328276438027587,80.2581481933594,249.25713348388675,1.4007689375276602,4.350357663376828,
1620648377.416,278.4849998950958,278.5,0.06760799139738083,-0.03278707340359688,0.7017328143119812,2.8823533058166504,351.87445068359375,89.24803161621094,0.050306555392243574,6.141367718075123,1.557672002626877,81.87445068359375,270.75196838378906,1.428978737690433,4.72551330455271,
1620648377.904,278.97300004959106,279.0,0.0787157416343689,-0.015203040093183517,0.6253050565719604,5.967860221862793,352.9898376464844,77.34010314941406,0.10415881017030502,6.160834893011384,1.3498394437893113,82.9898376464844,282.65989685058594,1.4484459126266946,4.933345863390275,<Info>
1620648378.406,279.47499990463257,279.5,0.09697629511356354,-0.021651174873113632,0.6132440567016602,7.291753768920898,351.20654296875,75.53060150146484,0.12726511151237546,6.129710529351628,1.3182576822123342,81.20654296874999,284.46939849853516,1.417321548966938,4.9649276249672525,<Info>
1620648378.908,279.97699999809265,280.0,0.11217638850212097,-0.01422882080078125,0.6017816066741943,9.339095115661621,350.9375915527344,73.81182098388672,0.16299795892521593,6.125016441614254,1.2882593030614637,80.93759155273438,286.1881790161133,1.4126274612295644,4.994926004118122,<Info>
1620648379.409,280.4779999256134,280.5,0.10780046135187149,-0.04805026203393936,0.5892080664634705,6.787741184234619,348.2379150390625,72.09095001220703,0.11846843243811313,6.077898197711918,1.258224438603659,78.2379150390625,287.90904998779297,1.3655092173272285,5.024960868575928,<Info>
1620648379.91,280.97900009155273,281.0,0.08693243563175201,-0.07788579910993576,0.5737988948822021,3.034055471420288,346.93609619140625,70.23711395263672,0.05295425766443274,6.055177172555799,1.2258688955719592,76.93609619140626,289.7628860473633,1.342788192171109,5.057316411607627,<Info>
1620648380.412,281.48099994659424,281.5,0.06846396625041962,-0.071933314204216,0.5363799929618835,2.1962404251098633,348.8124084472656,65.0221176147461,0.03833162658356706,6.0879249992160664,1.1348500389963212,78.81240844726561,294.9778823852539,1.3755360188313768,5.148335268183265,<Scene> <Info>
1620648380.913,281.98200011253357,282.0,0.05522674694657326,-0.08117952942848206,0.5245488882064819,0.48169419169425964,348.7409362792969,63.57137680053711,0.008407149632797553,6.086677574561474,1.1095298351953111,78.7409362792969,296.4286231994629,1.3742885941767842,5.173655471984275,<Scene> <Info>
1620648381.414,282.4830000400543,282.5,0.06630110740661621,-0.10319424420595169,0.5108161568641663,0.43736785650253296,345.9156494140625,61.90113067626953,0.007633509138359291,6.037367016449784,1.0803785410081674,75.9156494140625,298.09886932373047,1.3249780360650947,5.202806766171419,<Scene> <Info>
1620648381.916,282.9849998950958,283.0,0.11029192060232162,-0.12869174778461456,0.46297022700309753,4.41365909576416,340.9706726074219,55.29819107055664,0.0770328832816803,5.951060889739151,0.9651355045781413,70.9706726074219,304.70180892944336,1.2386719093544611,5.318049802601445,<Scene> <Info>
1620648382.413,283.48200011253357,283.5,0.11143618077039719,-0.08392584323883057,0.41248783469200134,7.785121440887451,345.9342346191406,48.273460388183594,0.13587600181109113,6.037691389470556,0.8425308251048637,75.93423461914062,311.7265396118164,1.3253024090858663,5.440654482074723,<Scene> <Info>
1620648382.916,283.9849998950958,284.0,0.0777093917131424,-0.0630435198545456,0.4253249764442444,5.025143623352051,349.6583251953125,50.15924835205078,0.08770530161309109,6.102689031667248,0.875444034068826,79.65832519531251,309.8407516479492,1.3903000512825585,5.40774127311076,<Scene> <Info>
1620648383.404,284.47300004959106,284.5,0.0302712582051754,-0.06964488327503204,0.507276177406311,358.9169616699219,351.356689453125,61.24241256713867,6.264282722394422,6.132331079864266,1.0688817411613227,81.35668945312501,298.7575874328613,1.4199420994795764,5.2143035660182635,<Scene> <Info>
1620648383.917,284.98600006103516,285.0,0.009292242117226124,-0.043369486927986145,0.6469542980194092,357.5872802734375,355.52337646484375,80.81485748291016,6.2410754040232534,6.205053487118842,1.4104853476067594,85.52337646484375,279.18514251708984,1.492664506734152,4.872699959572827,<Info>
1620648384.407,285.4760000705719,285.5,0.02876732498407364,-0.034505829215049744,0.7633628249168396,359.1023254394531,354.9289245605469,99.69982147216797,6.26751793048665,6.194678344144111,1.7400901483398712,84.92892456054689,260.30017852783203,1.4822893637594214,4.543095158839715,<Info>
1620648384.908,285.97699999809265,286.0,0.059750478714704514,-0.012749957852065563,0.9186238050460815,1.3405238389968872,353.1234130859375,133.87203979492188,0.023396554691970044,6.16316622422964,2.336507870782261,83.12341308593753,226.12796020507812,1.45077724384495,3.946677436397325,<Info>
1620648385.408,286.47699999809265,286.5,-0.10097924619913101,0.015689514577388763,-0.9512001872062683,1.693887710571289,348.39056396484375,145.78915405273438,0.029563917708537755,6.080562424066434,2.54450075191745,78.39056396484378,214.2108459472656,1.3681734436817443,3.7386845552621364,<Info>
1620648385.909,286.9779999256134,287.0,-0.1310960203409195,0.026918431743979454,-0.9461004734039307,1.5679956674575806,344.6961364746094,145.16156005859375,0.027366687054140887,6.016082500385653,2.5335471703539536,74.69613647460936,214.83843994140625,1.3036935200009632,3.7496381368256326,<Info>
1620648386.41,287.47900009155273,287.5,-0.1269710510969162,0.024706881493330002,-0.9337973594665527,2.2853879928588867,345.3084716796875,140.38645935058594,0.03988754516093223,6.026769765840141,2.450205940884905,75.30847167968751,219.61354064941406,1.3143807854554517,3.832979366294681,<Info>
1620648386.912,287.98099994659424,288.0,-0.13177120685577393,0.030025416985154152,-0.9285338521003723,2.1022629737854004,344.60498046875,138.866455078125,0.036691410635322476,6.014491527950439,2.4236768616860807,74.60498046874999,221.133544921875,1.3021025475657497,3.8595084454935056,<Info>
1620648387.413,288.48200011253357,288.5,-0.12920451164245605,0.029572563245892525,-0.9290027022361755,2.0383310317993164,344.9003601074219,138.92665100097656,0.03557558775047131,6.019646875188616,2.424727478736117,74.9003601074219,221.07334899902344,1.307257894803926,3.8584578284434694,<Info>
1620648387.915,288.9839999675751,289.0,-0.12355834245681763,0.029360998421907425,-0.9285562634468079,1.8740872144699097,345.5258483886719,138.58700561523438,0.03270899236202904,6.030563705129068,2.4187995484657097,75.52584838867188,221.41299438476562,1.3181747247443782,3.8643857587138766,<Info>
1620648388.415,289.4839999675751,289.5,-0.12394029647111893,0.02861938439309597,-0.9285435676574707,1.9709590673446655,345.5148010253906,138.57833862304688,0.03439972514720106,6.030370892266146,2.418648280915793,75.51480102539061,221.42166137695312,1.3179819118814562,3.8645370262637933,<Info>
1620648388.917,289.98600006103516,290.0,-0.12312360852956772,0.02969653531908989,-0.9294312000274658,1.7836785316467285,345.5547790527344,138.87374877929688,0.031131063174373287,6.031068640471747,2.4238041607861867,75.55477905273439,221.12625122070312,1.3186796600870574,3.8593811463933996,<Info>
1620648389.407,290.4760000705719,290.5,-0.12413185834884644,0.030013050884008408,-0.926659345626831,1.9033656120300293,345.4468688964844,137.9907989501953,0.033219996799161,6.029185252948843,2.408393779138443,75.44686889648439,222.0092010498047,1.3167962725641535,3.8747915280411434,<Info>
1620648389.908,290.97699999809265,291.0,0.12275098264217377,-0.031254250556230545,0.9181373119354248,2.0583856105804443,345.58905029296875,135.25555419921875,0.035925606180302584,6.031666786452579,2.3606547523860097,75.58905029296876,224.74444580078125,1.3192778060678894,3.9225305547935765,<Info>
1620648390.409,291.4779999256134,291.5,0.11818545311689377,-0.03541211038827896,0.8968995809555054,2.1771130561828613,345.9907531738281,129.0580291748047,0.03799779101854722,6.038677824338321,2.2524875352352423,75.99075317382811,230.9419708251953,1.3262888439536313,4.030697771944344,<Info>
1620648390.91,291.97900009155273,292.0,0.11699865013360977,-0.029019491747021675,0.8893032073974609,3.0428247451782227,346.485107421875,126.871337890625,0.053107310364517435,6.04730593363796,2.2143225726016436,76.48510742187503,233.128662109375,1.3349169532532708,4.068862734577943,<Info>
1620648391.408,292.47699999809265,292.5,0.11269053816795349,-0.03628868609666824,0.8812353610992432,2.308292865753174,346.59539794921875,124.84446716308594,0.040287310607688344,6.049230866473869,2.1789470048937942,76.59539794921875,235.15553283691403,1.3368418860891795,4.104238302285792,<Info>
1620648391.912,292.98099994659424,293.0,0.109270378947258,-0.05684416741132736,0.8599719405174255,0.6183079481124878,345.86285400390625,120.04840087890625,0.01079150948581317,6.0364455627126175,2.0952398570909687,75.86285400390628,239.95159912109378,1.3240565823279278,4.187945450088618,<Info>
1620648392.413,293.48200011253357,293.5,0.09751109033823013,-0.07104849815368652,0.7794316411018372,0.5391919612884521,346.151123046875,103.40679168701172,0.009410675024769296,6.041476806643995,1.8047889838622562,76.151123046875,256.5932083129883,1.3290878262593049,4.47839632331733,<Info>
1620648392.914,293.9830000400543,294.0,0.10105783492326736,-0.05540584400296211,0.6747581362724304,4.263432502746582,347.457763671875,85.1067886352539,0.07441093460947004,6.064281987690562,1.4853936774840721,77.45776367187503,274.89321136474604,1.351893007305872,4.797791629695514,<Info>
1620648393.413,294.48200011253357,294.5,0.08102165907621384,-0.05853302404284477,0.5666638016700745,3.8639955520629883,349.1890869140625,69.06718444824219,0.06743944466591512,6.0944992786830365,1.2054497737040493,79.18908691406251,290.9328155517578,1.3821102982983469,5.077735533475537,<Info>
1620648393.915,294.9839999675751,295.0,0.051950618624687195,-0.08705982565879822,0.4473612308502197,0.8441314101219177,348.3927307128906,53.36027908325195,0.014732872426130052,6.080600240953912,0.931312559785808,78.39273071289061,306.63972091674805,1.3682112605692227,5.351872747393778,<Info>
1620648394.416,295.4849998950958,295.5,0.02516295202076435,-0.10851285606622696,0.3507121205329895,358.2779235839844,347.3233947753906,41.52192306518555,6.2531294037491705,6.061936808034638,0.7246942692472639,77.32339477539064,318.47807693481445,1.349547827649948,5.558491037932322,<Info>
1620648394.904,295.97300004959106,296.0,0.02195601910352707,-0.10489305108785629,0.2910251021385193,358.86798095703125,347.7474060058594,34.16214370727539,6.263427847684507,6.069337200071749,0.5962418872314175,77.74740600585936,325.8378562927246,1.3569482196870597,5.686943419948169,<Info>
1620648395.406,296.47499990463257,296.5,0.012603974901139736,-0.10821868479251862,0.2486547827720642,358.265869140625,347.6092834472656,29.160310745239258,6.252919014023054,6.06692650665301,0.5089434334091064,77.60928344726562,330.83968925476074,1.3545375262683201,5.77424187377048,<Info>
1620648395.908,296.97699999809265,297.0,0.007556543219834566,-0.11038415133953094,0.19265446066856384,358.3678283691406,347.39886474609375,22.53469467163086,6.254698538263445,6.063254007509791,0.3933046179515809,77.39886474609376,337.46530532836914,1.350865027125101,5.889880689228005,<Info>
1620648396.409,297.4779999256134,297.5,0.03779716417193413,-0.09684819728136063,0.06859619915485382,3.609574794769287,348.6165771484375,7.549777030944824,0.06299896476572266,6.084507098273059,0.131768466981429,78.61657714843753,352.4502229690552,1.3721181178883697,6.1514168401981575,<Info>
1620648396.911,297.9800000190735,298.0,0.038475699722766876,-0.09448841214179993,0.05658704787492752,3.8404877185821533,348.9281005859375,6.149563789367676,0.06702915557166399,6.089944207954565,0.10733013568588501,78.9281005859375,353.8504362106323,1.377555227569875,6.175855171493701,<Info>
1620648397.41,298.47900009155273,298.5,0.031964726746082306,-0.08986680954694748,0.10067600756883621,2.6368823051452637,349.3719177246094,11.363998413085938,0.04602227821236266,6.097690278301169,0.19833918849976026,79.37191772460936,348.63600158691406,1.3853012979164792,6.084846118679826,<Info>
1620648397.913,298.98200011253357,299.0,0.02740173228085041,-0.08039464801549911,0.10602965205907822,2.164304256439209,350.49639892578125,12.037370681762695,0.03777423528979188,6.117316177638399,0.21009175167979358,80.49639892578124,347.9626293182373,1.4049271972537092,6.073093555499793,<Info>
1620648398.4,299.4690001010895,299.5,0.021309765055775642,-0.07747894525527954,0.13314878940582275,1.2459524869918823,350.8658142089844,15.253588676452637,0.021745973221420165,6.123763690637481,0.2662253451490226,80.86581420898438,344.74641132354736,1.4113747102527912,6.016959962030564,<Info>
1620648398.916,299.9849998950958,300.0,0.029761256650090218,-0.04321913421154022,0.23159578442573547,2.1767938137054443,354.39031982421875,26.713062286376953,0.037992219186204074,6.1852779181283495,0.4662308901876022,84.39031982421876,333.28693771362305,1.4728889377436598,5.816954416991984,<Info>
1620648399.417,300.48600006103516,300.5,0.052850816398859024,-0.06691227853298187,0.25766345858573914,3.9040844440460205,351.0230712890625,29.66805648803711,0.06813912782449538,6.126508344456917,0.5178052683839133,81.0230712890625,330.3319435119629,1.414119364072227,5.765380038795673,<Info>
1620648399.904,300.97300004959106,301.0,0.057174764573574066,-0.08027230203151703,0.24839171767234802,4.101428985595703,349.4490661621094,28.529630661010742,0.0715834398353761,6.099036772548313,0.4979359894125637,79.44906616210938,331.47036933898926,1.3866477921636235,5.785249317767023,
1620648400.404,301.47300004959106,301.5,0.04139607772231102,-0.0904121920466423,0.29148271679878235,1.5229367017745972,348.68707275390625,33.916603088378906,0.02658025974542969,6.085737478696676,0.5919563949842892,78.68707275390628,326.0833969116211,1.3733484983119864,5.691228912195297,
1620648400.904,301.97300004959106,302.0,0.03332250937819481,-0.10614621639251709,0.31579747796058655,359.750732421875,347.2272033691406,37.08415603637695,6.278834767222833,6.060257951283451,0.6472406231581079,77.22720336914061,322.91584396362305,1.3478689708987615,5.635944684021478,
1620648401.407,302.4760000705719,302.5,0.025940127670764923,-0.07367510348558426,0.315801203250885,0.14645004272460938,351.04150390625,36.923805236816406,0.002556035435230801,6.126830054316598,0.6444419737475708,81.04150390625001,323.0761947631836,1.4144410739319087,5.638743333432015,
1620648401.909,302.9779999256134,303.0,0.013157689943909645,-0.054000452160835266,0.21529458463191986,0.1386294662952423,353.6291809082031,24.897022247314453,0.0024195406271344836,6.171993537978816,0.4345350121579152,83.62918090820312,335.10297775268555,1.459604557594126,5.848650295021671,
1620648402.41,303.47900009155273,303.5,0.020229611545801163,-0.0646020695567131,0.03132675215601921,2.0980775356292725,352.5239562988281,3.4615368843078613,0.036618360958859446,6.152703729571154,0.060415215810398215,82.52395629882815,356.53846311569214,1.4403147491864647,6.222770091369188,
1620648402.909,303.9779999256134,304.0,0.021387305110692978,-0.06770510971546173,-0.1042349711060524,3.2693822383880615,352.53790283203125,347.7901611328125,0.05706148456609382,6.152947142494788,6.07008341780919,82.53790283203128,12.20983886718747,1.440558162110098,0.21310188937039598,<Info>
1620648403.413,304.48200011253357,304.5,-0.0180568415671587,-0.10427682846784592,-0.1136268749833107,359.2980041503906,347.87017822265625,346.95172119140625,6.270933168268567,6.0714799794848275,6.055449880251422,77.87017822265626,13.048278808593752,1.3590909991001379,0.22773542692816395,<Info>
1620648403.912,304.98099994659424,305.0,-0.0241552647203207,-0.12167347222566605,-0.07963468879461288,358.3213806152344,345.8456115722656,351.00201416015625,6.253887872027625,6.036144625509438,6.126140828226486,75.84561157226564,8.997985839843729,1.3237556451247485,0.15704447895310025,<Info>
1620648404.414,305.4830000400543,305.5,-0.021398283541202545,-0.14005400240421295,-0.10099254548549652,359.17303466796875,343.7303771972656,348.4070129394531,6.2687520393357925,5.999226821214323,6.080849512831944,73.73037719726562,11.592987060546893,1.2868378408296337,0.20233579434764248,<Info>
1620648404.913,305.98200011253357,306.0,-0.02908475138247013,-0.13207679986953735,-0.1685030311346054,359.2694396972656,344.47161865234375,340.516357421875,6.270434624512505,6.012163925157711,5.943131593909548,74.47161865234376,19.483642578125007,1.299774944773021,0.34005371327003786,<Info>
1620648405.416,306.4849998950958,306.5,-0.03053385764360428,-0.12278566509485245,-0.19973064959049225,359.39105224609375,345.47479248046875,336.8459167480469,6.272557163901298,6.029672611428327,5.879070319152128,75.47479248046874,23.154083251953132,1.3172836310436375,0.40411498802745793,<Info>
1620648405.917,306.98600006103516,307.0,-0.033264413475990295,-0.1073656976222992,-0.2139989137649536,358.9065856933594,347.1381530761719,335.24951171875,6.264101627440296,6.058703730471281,5.851207795195502,77.13815307617188,24.75048828124997,1.3463147500865915,0.4319775119840843,<Info>
1620648406.405,307.4739999771118,307.5,-0.03152119368314743,-0.08878365159034729,-0.20855450630187988,358.5806884765625,349.2803955078125,335.94866943359375,6.2584136479841055,6.09609291427934,5.863410399310244,79.28039550781251,24.051330566406254,1.3837039338946502,0.4197749078693418,<Info>
1620648406.907,307.9760000705719,308.0,-0.023867789655923843,-0.08438953012228012,-0.1975593864917755,359.2282409667969,349.96673583984375,337.1898498535156,6.2697155710181836,6.108071812862516,5.885073084249167,79.96673583984374,22.81015014648438,1.395682832477826,0.39811222293041926,<Info>
1620648407.408,308.47699999809265,308.5,-0.02191459760069847,-0.07060247659683228,-0.3627036213874817,0.6082099676132202,351.542724609375,317.29998779296875,0.01061526647829877,6.13557800586529,5.53792950352512,81.54272460937499,42.70001220703125,1.4231890254806006,0.7452558036544659,<Info>
1620648407.91,308.97900009155273,309.0,-0.02559790387749672,-0.062328699976205826,-0.47968605160713196,0.8676971793174744,352.3215026855469,302.4692077636719,0.015144172689357572,6.149170247436837,5.279083561374869,82.32150268554689,57.5307922363281,1.4367812670521474,1.004101745804717,<Info>
1620648408.411,309.4800000190735,309.5,-0.041792381554841995,-0.06385918706655502,-0.512747585773468,359.6528015136719,351.2528076171875,298.1322326660156,6.27712555043522,6.13051799979414,5.203389066343765,81.25280761718751,61.86776733398437,1.4181290194094505,1.0797962408358215,<Info>
1620648408.913,309.98200011253357,310.0,-0.03656468912959099,-0.08267051726579666,-0.5430752635002136,1.6737922430038452,349.76171875,293.7586364746094,0.029213185634758124,6.104493589621885,5.127055412651042,79.76171874999999,66.24136352539061,1.3921046092371956,1.1561298945285445,<Info>
1620648409.412,310.48099994659424,310.5,-0.05034530535340309,-0.07259656488895416,-0.5830003619194031,0.19349618256092072,349.8649597167969,288.3360290527344,0.0033771454757281,6.106295484415433,5.032413059096242,79.86495971679689,71.66397094726561,1.3939065040307437,1.2507722480833445,<Info>
1620648409.912,310.98099994659424,311.0,-0.055201757699251175,-0.06847631931304932,-0.5791417956352234,359.4085388183594,349.92510986328125,288.9546813964844,6.272862362162221,6.1073453025171425,5.043210579419859,79.92510986328125,71.04531860351561,1.3949563221324528,1.2399747277597273,<Info>
1620648410.414,311.4830000400543,311.5,-0.051222242414951324,-0.06735701113939285,-0.5809884667396545,359.7290344238281,350.2952880859375,288.6880798339844,6.278456065715823,6.113806131321675,5.038557504363272,80.2952880859375,71.31192016601564,1.401417150936985,1.2446278028163142,<Info>
1620648410.916,311.9849998950958,312.0,-0.05019654333591461,-0.06139695271849632,-0.5606042742729187,359.1927490234375,350.9383544921875,291.62347412109375,6.269096119748631,6.125029757419704,5.089789799517563,80.93835449218749,68.37652587890624,1.4126407770350147,1.1933955076620233,<Info>
1620648411.404,312.47300004959106,312.5,-0.061350125819444656,-0.06479839235544205,-0.5226691365242004,357.8877258300781,349.9789123535156,296.8807067871094,6.246319168209619,6.1082843331175045,5.181545819082935,79.97891235351564,63.119293212890625,1.3958953527328148,1.1016394880966516,<Info>
1620648411.906,312.97499990463257,313.0,-0.0580793060362339,-0.11898136883974075,-0.337435781955719,358.3401794433594,344.8720703125,320.4139099121094,6.254215973473922,6.019153125122514,5.592277697154803,74.8720703125,39.586090087890625,1.3067641447378247,0.6909076100247828,<Info>
1620648412.406,313.47499990463257,313.5,0.0003518015146255493,-0.1485452502965927,-0.1882338672876358,3.389040946960449,343.2443542480469,337.5548400878906,0.05914992300936635,5.990744120510203,5.891443365576636,73.24435424804688,22.445159912109393,1.2783551401255133,0.39174194160294995,<Info>
1620648412.908,313.97699999809265,314.0,-0.04846056178212166,-0.10602506995201111,-0.2204727977514267,357.22772216796875,346.89605712890625,334.6670227050781,6.234799931230591,6.054478359085762,5.841041444050233,76.89605712890626,25.332977294921886,1.342089378701072,0.4421438631293535,<Info>
1620648413.407,314.4760000705719,314.5,-0.053282879292964935,-0.07201454043388367,-0.2737279236316681,356.35821533203125,350.3809814453125,328.40240478515625,6.219624174074883,6.115301762589863,5.731703234968158,80.38098144531249,31.59759521484372,1.4029127822051732,0.551482072211428,<Info>
1620648413.911,314.9800000190735,315.0,-0.020791927352547646,-0.03591437265276909,-0.3883015811443329,359.4026184082031,355.2807922363281,314.2852478027344,6.272759031511926,6.200819593617834,5.485312364603989,85.28079223632815,45.714752197265604,1.4884306132331444,0.797872942575597,<Info>
1620648414.413,315.48200011253357,315.5,-0.0330071859061718,-0.0244881771504879,-0.45564156770706177,357.9091491699219,355.77752685546875,305.8150329589844,6.246693076026666,6.2094892482304775,5.337479227229254,85.77752685546875,54.18496704101563,1.4971002678457879,0.9457060799503321,<Info>
1620648414.913,315.98200011253357,316.0,-0.016719229519367218,-0.021048609167337418,-0.5597967505455017,359.7631530761719,356.9284362792969,291.8948669433594,6.279051548535565,6.229576407068509,5.094526497832378,86.92843627929689,68.1051330566406,1.5171874266838197,1.1886588093472081,<Info>
1620648415.413,316.48200011253357,316.5,-0.009494873695075512,0.003917221445590258,-0.5995982885360718,358.8600769042969,359.7068176269531,286.31610107421875,6.263289895940041,6.2780683094611085,4.997158665217991,89.70681762695315,73.68389892578124,1.5656793290764188,1.2860266419615956,<Info>
1620648415.915,316.9839999675751,317.0,-0.045186981558799744,-0.04695340618491173,-0.6351063251495361,359.42694091796875,352.5492248535156,280.980712890625,6.273183539389684,6.153144749047671,4.90403857454228,82.54922485351562,79.01928710937497,1.4407557686629815,1.379146732637306,<Info>
1620648416.417,317.48600006103516,317.5,-0.03601852059364319,-0.024016907438635826,-0.6645693182945251,358.74554443359375,355.19842529296875,276.6583251953125,6.261290927225827,6.199382019261409,4.828598677711388,85.19842529296878,83.34167480468747,1.4869930388767196,1.4545866294681984,<Info>
1620648416.905,317.9739999771118,318.0,-0.041969165205955505,-0.02381308563053608,-0.6900348663330078,358.4028015136719,354.7032470703125,272.6806640625,6.255308934785291,6.190739528891884,4.759175394415202,84.70324707031251,87.3193359375,1.4783505485071942,1.5240099127643845,<Info>
1620648417.407,318.4760000705719,318.5,-0.04507552832365036,-0.02258738875389099,-0.7259224057197571,358.3279113769531,354.4664001464844,266.8354187011719,6.25400185532228,6.186605770247863,4.657156617273101,84.46640014648439,93.1645812988281,1.4742167898631733,1.6260286899064855,<Info>
1620648417.908,318.97699999809265,319.0,-0.050896055996418,-0.018330125138163567,-0.7428879737854004,357.65655517578125,354.25616455078125,263.97491455078125,6.242284479158149,6.182936466897952,4.607231401581821,84.25616455078128,96.02508544921875,1.4705474865132624,1.6759539055977655,<Info>
1620648418.405,319.4739999771118,319.5,-0.06545647978782654,-0.025973910465836525,-0.7521898150444031,357.2997131347656,352.38555908203125,262.29278564453125,6.23605641063289,6.1502882424624525,4.577872713724788,82.38555908203128,97.70721435546872,1.4378992620777629,1.7053125934547984,
1620648418.909,319.9779999256134,320.0,-0.0623372346162796,-0.03052237443625927,-0.7630867958068848,358.06103515625,352.27825927734375,260.3290710449219,6.249343986575732,6.148415507583908,4.543599428392121,82.27825927734374,99.67092895507814,1.4360265271992185,1.739585878787465,
1620648419.412,320.48099994659424,320.5,-0.06341752409934998,-0.05276618152856827,-0.6504385471343994,358.4247131347656,350.6664123535156,278.6431884765625,6.255691364717826,6.1202834717249655,4.863241077171138,80.66641235351562,81.35681152343749,1.4078944913402758,1.419944230008448,
1620648419.912,320.98099994659424,321.0,-0.04587947949767113,-0.10933291167020798,-0.44933798909187317,1.0024651288986206,346.4172058105469,306.068359375,0.017496317135710288,6.046120826952875,5.341900607271004,76.4172058105469,53.931640624999986,1.3337318465681856,0.9412846999085822,
1620648420.413,321.48200011253357,321.5,-0.02009262517094612,-0.10605163127183914,-0.2815117835998535,1.2548428773880005,347.66973876953125,326.9659118652344,0.021901139805620112,6.0679816510769,5.706631703833934,77.66973876953128,33.03408813476561,1.35559267069221,0.5765536033456522,
