timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1621438106.58,186.96000003814697,187.0,-0.10601752996444702,0.06863647699356079,-0.8167052865028381,0.43072575330734253,345.49505615234375,110.77776336669922,0.007517582568345982,6.03002627922109,1.9334367087440598,75.49505615234376,249.2222366333008,1.3176372988364005,4.349748598435527,
1621438107.085,187.4650001525879,187.5,-0.03371984139084816,0.08056963235139847,-0.7938202619552612,354.9322509765625,351.3431396484375,106.0474624633789,6.1947364010558745,6.132094591159467,1.8508773833710586,81.34313964843749,253.95253753662112,1.419705610774777,4.432307923808528,
1621438107.586,187.96600008010864,188.0,0.07864223420619965,-0.0892481580376625,0.7228176593780518,358.7057800292969,346.39691162109375,93.59007263183594,6.260596907445752,6.045766626527894,1.6334549146061719,76.39691162109374,266.40992736816406,1.3333776461432043,4.649730392573415,
1621438108.088,188.46800017356873,188.5,0.09285392612218857,-0.09867506474256516,0.6668776273727417,0.26576194167137146,344.4278259277344,84.5748519897461,0.004638420908658554,6.011399597924858,1.476109631607947,74.42782592773439,275.42514801025385,1.2990106175401683,4.807075675571639,
1621438108.589,188.96900010108948,189.0,0.06386706978082657,-0.08973810076713562,0.6412014961242676,358.938720703125,347.39654541015625,80.46756744384766,6.264662489165867,6.0632135274612216,1.404423992965739,77.39654541015626,279.53243255615234,1.3508245470765319,4.878761314213847,
1621438109.078,189.45800018310547,189.5,0.02731955051422119,-0.026387974619865417,0.6569814085960388,0.3716364800930023,355.6623229980469,82.19818878173828,0.0064862801981452525,6.207478561607468,1.4346290334171996,85.6623229980469,277.8018112182617,1.4950895812227785,4.848556273762386,
1621438109.58,189.96000003814697,190.0,0.013925042003393173,-0.021723613142967224,0.6516528129577637,359.5869445800781,357.07177734375,81.37601470947266,6.275976130108742,6.23207818059653,1.4202793888316347,87.07177734375003,278.62398529052734,1.5196892002118405,4.862905918347952,
1621438110.076,190.45600008964539,190.5,0.03610117360949516,-0.04796108230948448,0.6419532895088196,359.63140869140625,353.1268005371094,80.07083129882812,6.276752175250391,6.163225346405839,1.3974996409734783,83.12680053710936,279.9291687011719,1.4508363660211492,4.885685666206108,on <Scene> <Info>
1621438110.581,190.9610002040863,191.0,0.045485615730285645,-0.06771679222583771,0.6476969718933105,358.9079895019531,350.70513916015625,81.15129852294922,6.264126128522325,6.1209593820096275,1.416357351494275,80.70513916015625,278.8487014770508,1.4085704016249379,4.866827955685311,on <Scene> <Info>
1621438111.082,191.46200013160706,191.5,0.033896271139383316,-0.052311431616544724,0.6714712381362915,358.8341369628906,352.9477233886719,84.63575744628906,6.262837158554727,6.160099860550522,1.477172632357052,82.94772338867189,275.36424255371094,1.4477108801658325,4.806012674822535,on <Scene> <Info>
1621438111.584,191.96400022506714,192.0,0.01721249148249626,-0.030680043622851372,0.7253410816192627,358.80316162109375,356.1494445800781,93.1094970703125,6.262296536853441,6.215980437071437,1.6250672887529674,86.14944458007814,266.89050292968744,1.5035914566867472,4.658118018426618,on <Scene> <Info>
1621438112.085,192.4650001525879,192.5,0.012740879319608212,-0.0212910957634449,0.7469127178192139,359.1468200683594,357.287353515625,96.7071533203125,6.268294508260517,6.235840694584594,1.6878582356704195,87.28735351562501,263.2928466796875,1.5234517141999042,4.595327071509167,on <Scene> <Info>
1621438112.587,192.9670000076294,193.0,0.013047033920884132,-0.03259193152189255,0.7394562363624573,358.2396545410156,356.3812255859375,95.50350189208984,6.252461482947778,6.220025778767267,1.666850555201602,86.38122558593751,264.49649810791016,1.5076367983825776,4.616334751977984,on <Scene> <Info>
1621438113.088,193.46800017356873,193.5,0.018556665629148483,-0.09149239957332611,0.7683677673339844,353.2036437988281,351.6988525390625,101.51421356201172,6.1645665143308035,6.138302952292659,1.7717572642297854,81.69885253906249,258.4857864379883,1.4259139719079696,4.511428042949801,on <Scene> <Info>
1621438113.589,193.96900010108948,194.0,-0.019799048081040382,0.10681270807981491,-0.8358027338981628,350.8516845703125,351.4852294921875,115.12728118896484,6.123517081920539,6.134574526766548,2.0093501156167686,81.48522949218749,244.87271881103513,1.4221855463818587,4.273835191562817,on <Scene> <Info>
1621438114.077,194.45700001716614,194.5,-0.014657650142908096,0.04080989584326744,-0.8688902258872986,356.75616455078125,356.23187255859375,120.95626068115234,6.22656969819781,6.217419076692297,2.1110849997866676,86.23187255859375,239.04373931884766,1.5050300963076078,4.172100307392919,on <Scene> <Info>
1621438114.585,194.9650001525879,195.0,0.002856181701645255,0.014829983934760094,-0.8631964921951294,358.36761474609375,359.4249267578125,119.38534545898438,6.254694809837918,6.273148385663296,2.0836673568901385,89.42492675781251,240.6146545410156,1.5607594052786062,4.199517950289447,<Info>
1621438115.089,195.46900010108948,195.5,-0.035400114953517914,0.030540764331817627,-0.8507670760154724,359.1423034667969,354.7093505859375,116.83338928222656,6.268215678692251,6.190846055335487,2.039127319239108,84.7093505859375,243.1666107177734,1.4784570749507973,4.244057987940478,<Info>
1621438115.577,195.95700001716614,196.0,-0.030801430344581604,-0.0008711004047654569,-0.8721807599067688,1.8130862712860107,356.9688720703125,121.47529602050781,0.031644325056648014,6.23028214475738,2.1201438753926265,86.9688720703125,238.5247039794922,1.5178931643726905,4.16304143178696,<Info>
1621438116.079,196.45900011062622,196.5,-0.027220886200666428,-0.0031289230100810528,-0.8680999279022217,1.8594144582748413,357.4690246582031,120.51139831542969,0.032452904456082704,6.239011454178442,2.103320686786596,87.46902465820314,239.48860168457034,1.5266224737937524,4.179864620392991,<Info>
1621438116.581,196.9610002040863,197.0,-0.031078722327947617,0.010804330930113792,-0.8708887100219727,0.6695961356163025,356.2887268066406,121.21255493164062,0.011686657225134948,6.2184113705144615,2.1155581783116193,86.28872680664065,238.78744506835935,1.5060223901297718,4.1676271288679665,<Info>
1621438117.082,197.46200013160706,197.5,-0.0049605839885771275,0.006586624309420586,-0.8593723177909851,359.6419677734375,359.12554931640625,118.50164031982422,6.276936465997824,6.26792326360456,2.068243792594999,89.12554931640625,241.4983596801758,1.5555342832198704,4.214941514584588,<Info>
1621438117.584,197.96400022506714,198.0,0.023509841412305832,-0.01153435930609703,-0.8435438871383667,359.66937255859375,2.982889175415039,115.08568572998047,6.277414769729603,0.05206123733309113,2.008624137903613,92.98288917541504,244.91431427001953,1.6228575641279877,4.274561169275973,<Info>
1621438118.086,198.46600008010864,198.5,-0.0023667507339268923,0.017380882054567337,-0.862532913684845,358.4186706542969,358.7587890625,119.25155639648438,6.255585903538659,6.261522089608446,2.0813322972463566,88.75878906250003,240.7484436035156,1.5491331092237566,4.201853009933229,<Info>
1621438118.587,198.9670000076294,199.0,-0.039542634040117264,0.030644230544567108,-0.8852102160453796,358.9822082519531,354.3556823730469,124.87897491455078,6.26542149007654,6.184673380560901,2.1795492787743154,84.35568237304688,235.12102508544922,1.4722844001762114,4.103636028405271,<Info>
1621438119.088,199.46800017356873,199.5,-0.04967213794589043,0.03300350904464722,-0.9186776280403137,358.7394714355469,353.2787170410156,134.01856994628906,6.261184933414442,6.165876789587122,2.339065304377064,83.27871704101562,225.98143005371094,1.4534878092024321,3.944120002802522,<Info>
1621438119.576,199.95600008964539,200.0,-0.16477948427200317,0.0843319520354271,-0.918407678604126,357.5614318847656,338.79876708984375,138.77024841308594,6.240624264534594,5.913153987415181,2.421997738618786,68.79876708984378,221.22975158691406,1.2007650070304914,3.8611875685608004,<Info>
1621438120.078,200.45800018310547,200.5,-0.28935980796813965,0.10258655995130539,-0.9012357592582703,359.44012451171875,324.2459411621094,142.69383239746094,6.273413636507867,5.659159259506618,2.490477197624647,54.2459411621094,217.30616760253906,0.9467702791219281,3.792708109554939,<Info>
1621438120.589,200.96900010108948,201.0,-0.329302579164505,0.09479215741157532,-0.9020933508872986,0.12953507900238037,319.9203796386719,147.5271759033203,0.0022608136254225093,5.583663968925051,2.574834955681779,49.92037963867187,212.4728240966797,0.8712749885403612,3.708350351497807,
1621438121.078,201.45800018310547,201.5,-0.16383926570415497,0.02824152633547783,-0.9586184024810791,1.3087337017059326,340.90277099609375,152.671142578125,0.022841712126581853,5.949875783054066,2.6646141107699854,70.90277099609378,207.328857421875,1.237486802669376,3.618571196409601,
1621438121.58,201.96000003814697,202.0,-0.033506300300359726,-0.038636334240436554,-0.9980338215827942,4.572052955627441,356.325927734375,175.69479370117188,0.07979737765123705,6.219060649188222,3.0664526286976437,86.32592773437499,184.3052062988281,1.5066716688035324,3.2167326784819426,
1621438122.081,202.4610002040863,202.5,0.001006965059787035,-0.01714775338768959,-0.9977250695228577,1.953391671180725,0.24322347342967987,172.52764892578125,0.034093116243138086,0.0042450504294848585,3.0111755244797407,90.24322347342968,187.47235107421875,1.5750413772243814,3.2720097826998455,
1621438122.583,202.9630000591278,203.0,-0.014787469059228897,0.010859277099370956,-0.9096818566322327,359.5707702636719,357.9418029785156,130.9728240966797,6.275693835033193,6.247262992499944,2.2859070111224287,87.94180297851564,229.0271759033203,1.534874012115254,3.9972782960571576,
1621438123.085,203.4650001525879,203.5,-0.04254356026649475,0.016281945630908012,-0.8446980118751526,1.0280553102493286,354.8801574707031,115.42140197753906,0.01794295005646259,6.193827197859721,2.014483491775951,84.88015747070311,244.57859802246094,1.4814382174750316,4.268701815403635,
1621438123.585,203.9650001525879,204.0,0.060845233500003815,-0.038451045751571655,0.7780105471611023,0.9330887198448181,351.7974853515625,102.46041107177734,0.01628547037451103,6.1400244196212865,1.7882715261493667,81.79748535156249,257.53958892822266,1.4276354392365969,4.4949137810302195,in front of <Scene>
1621438124.088,204.46800017356873,204.5,0.07349223643541336,-0.050070539116859436,0.7670549750328064,0.9650527834892273,349.8414001464844,100.64105224609375,0.01684334852742299,6.105884292343125,1.7565177243659704,79.8414001464844,259.35894775390625,1.3934953119584357,4.526667582813616,in front of <Scene>
1621438124.589,204.96900010108948,205.0,-0.06466862559318542,0.03284861892461777,-0.7936245799064636,1.5045855045318604,351.8172607421875,105.33909606933594,0.026259970931861026,6.1403695652985615,1.8385140574845291,81.81726074218753,254.66090393066406,1.4279805849138718,4.444671249695057,in front of <Scene>
1621438125.09,205.47000002861023,205.5,-0.07547549158334732,0.027724873274564743,-0.8379375338554382,2.032017230987549,351.0008544921875,114.25973510742188,0.035465391137990875,6.126120588202201,1.9942085800810685,81.0008544921875,245.74026489257815,1.4137316078175113,4.288976727098518,in front of <Scene>
1621438125.578,205.95800018310547,206.0,-0.07929037511348724,0.024072851985692978,-0.8773468732833862,1.899682879447937,350.68359375,123.2203598022461,0.03315572099013302,6.120583343663708,2.1506009840412634,80.68359374999999,236.7796401977539,1.4081943632790184,4.132584323138323,in front of <Scene>
1621438126.079,206.45900011062622,206.5,-0.05346459150314331,0.024910246953368187,-0.8712628483772278,0.5016948580741882,353.25567626953125,121.53764343261719,0.008756227113720243,6.16547465226252,2.121232043014033,83.25567626953126,238.46235656738284,1.4530856718778304,4.161953264165554,in front of <Scene>
1621438126.575,206.95500016212463,207.0,-0.036340292543172836,0.013404138386249542,-0.8545650839805603,0.8465425372123718,355.64166259765625,117.53299713134766,0.014774954532542508,6.207117969595871,2.051337779679067,85.64166259765628,242.46700286865237,1.4947289892111817,4.23184752750052,<Info>
1621438127.08,207.46000003814697,207.5,-0.0415126271545887,0.010151350870728493,-0.8164358139038086,1.7955752611160278,355.4415588378906,109.5359878540039,0.0313387002738316,6.2036255001423415,1.911763637476886,85.44155883789065,250.4640121459961,1.4912365197576518,4.3714216697027,<Info>
1621438127.582,207.96200013160706,208.0,0.04429108276963234,-0.02484288439154625,0.7180671691894531,1.4860690832138062,354.3704833984375,91.87004852294922,0.025936798414174515,6.184931707186639,1.603434830692417,84.3704833984375,268.1299514770508,1.472542726801949,4.679750476487169,<Info>
1621438128.083,208.4630000591278,208.5,0.0569523423910141,-0.05191522464156151,0.6838417053222656,0.6749007701873779,351.18603515625,86.55790710449219,0.011779240564015333,6.129352600501122,1.5107204726087802,81.18603515625003,273.4420928955078,1.416963620116432,4.7724648345708065,<Info>
1621438128.585,208.9650001525879,209.0,0.09109202027320862,-0.07932684570550919,0.6850690841674805,1.3094497919082642,346.1851806640625,87.12092590332031,0.02285421025835381,6.0420712241993,1.5205470043989544,76.18518066406249,272.8790740966797,1.3296822438146103,4.762638302780632,<Info>
1621438129.084,209.46400022506714,209.5,0.11710943281650543,-0.10442370921373367,0.6814281940460205,1.5135228633880615,342.0069580078125,87.01651763916016,0.026415957270334012,5.969147481966314,1.5187247364230678,72.00695800781249,272.98348236083984,1.2567585015816247,4.764460570756518,<Info>
1621438129.586,209.96600008010864,210.0,0.060302749276161194,-0.10124563425779343,0.6505091786384583,357.571533203125,346.6802978515625,82.13406372070312,6.240800565798757,6.05071264930439,1.4335098399690938,76.68029785156251,277.8659362792969,1.3383236689197,4.849675467210492,<Info>
1621438130.088,210.46800017356873,210.5,0.04571101441979408,-0.08334343880414963,0.6519603729248047,357.67315673828125,349.3390197753906,82.04519653320312,6.24257423108475,6.097116100770148,1.4319588149502318,79.33901977539065,277.9548034667969,1.3847271203854588,4.851226492229355,<Info>
1621438130.589,210.96900010108948,211.0,0.0638590082526207,-0.08732767403125763,0.6953417062759399,358.19927978515625,347.7077331542969,88.959228515625,6.251756810523343,6.068644778188329,1.552631437631684,77.70773315429688,271.040771484375,1.3562557978036391,4.730553869547903,<Info>
1621438131.077,211.45700001716614,211.5,0.0760713666677475,-0.06817425042390823,0.7876324653625488,359.1253662109375,348.3062438964844,104.7928237915039,6.267920067811252,6.079090761248056,1.828979807623991,78.30624389648436,255.20717620849607,1.366701780863366,4.454205499555595,<Info>
1621438131.579,211.95900011062622,212.0,-0.09156490862369537,0.05753308907151222,-0.8678046464920044,359.35247802734375,347.6004638671875,121.67073822021484,6.2718839167777265,6.066772575942004,2.1235549852748545,77.60046386718753,238.32926177978518,1.354383595557314,4.159630321904732,<Info>
1621438132.08,212.46000003814697,212.5,-0.08991347998380661,0.037272755056619644,-0.8939995169639587,0.7012010216712952,348.85052490234375,127.7933349609375,0.012238266546512213,6.088590256856368,2.2304144571723383,78.85052490234374,232.20666503906247,1.3762012764716784,4.0527708500072475,<Info>
1621438132.581,212.9610002040863,213.0,-0.07626800984144211,0.05373978614807129,-0.8952268958091736,358.26556396484375,349.4328918457031,128.2532196044922,6.2529136877008735,6.098754477472765,2.2384409583817284,79.43289184570312,231.7467803955078,1.3863654970880752,4.044744348797858,<Info>
1621438133.082,213.46200013160706,213.5,-0.048907969146966934,0.0794815644621849,-0.8762063384056091,354.591064453125,350.7427673339844,123.73431396484375,6.188781572858457,6.121616117534441,2.1595711763829226,80.74276733398439,236.26568603515628,1.4092271371497516,4.123614130796664,<Info>
1621438133.578,213.95800018310547,214.0,-0.11437061429023743,0.09557732194662094,-0.906965434551239,355.02044677734375,343.57464599609375,133.7624969482422,6.19627570816594,5.996508799005789,2.3345959874356934,73.57464599609378,226.2375030517578,1.2841198186210994,3.948589319743893,<Info>
1621438134.083,214.4630000591278,214.5,-0.08836975693702698,0.06217651069164276,-0.9663302898406982,355.38165283203125,348.47314453125,153.29571533203125,6.202579943098376,6.082003726848384,2.6755149617438976,78.47314453125,206.70428466796875,1.3696147464636947,3.6076703454356887,<Info>
1621438134.584,214.96400022506714,215.0,-0.09344437718391418,0.051296401768922806,-0.9643229842185974,356.85797119140625,348.1657409667969,152.1149139404297,6.228346559277111,6.076638522516311,2.6549060896483194,78.16574096679689,207.8850860595703,1.3642495421316214,3.628279217531267,<Info>
1621438135.086,215.46600008010864,215.5,-0.09614790230989456,0.03522210940718651,-0.9274672269821167,0.22337158024311066,348.24774169921875,137.59103393554688,0.003898569530624997,6.0780697052861195,2.4014165633985445,78.24774169921875,222.40896606445312,1.3656807249014298,3.8817687437810418,<Info>
1621438135.587,215.9670000076294,216.0,-0.0701821967959404,0.03133111447095871,-0.8408553004264832,1.3051477670669556,351.2803955078125,114.89163970947266,0.02277912576037039,6.130999499319226,2.0052373959453593,81.28039550781249,245.10836029052734,1.4186105189345364,4.277947911234227,<Info>
1621438136.089,216.46900010108948,216.5,0.043394725769758224,-0.11485597491264343,0.6302075982093811,355.38848876953125,346.6554870605469,79.38152313232422,6.202699252715211,6.0502796193111426,1.3854689439071,76.65548706054688,280.6184768676758,1.3378906389264529,4.897716363272487,<Info>
1621438136.577,216.95700001716614,217.0,0.047376032918691635,-0.09709587693214417,0.5595192313194275,358.1941833496094,347.7257080078125,68.69536590576172,6.251667860942935,6.06895849856474,1.1989603159177986,77.72570800781249,291.3046340942383,1.3565695181800503,5.084224991261788,<Info>
1621438137.079,217.45900011062622,217.5,0.05643817409873009,-0.07572606205940247,0.44535964727401733,1.927267074584961,349.33203125,52.968807220458984,0.0336371560167867,6.096994127992223,0.9244800868511552,79.33203125000001,307.031192779541,1.384605147607533,5.358705220328431,<Info>
1621438137.581,217.9610002040863,218.0,0.07193426787853241,-0.0809178426861763,0.35676103830337524,4.435995101928711,348.37567138671875,41.60993957519531,0.07742272013099746,6.080302499544042,0.7262304471430489,78.37567138671878,318.3900604248047,1.3679135191593526,5.556954860036537,<Info>
1621438138.092,218.4720001220703,218.5,0.043658606708049774,-0.09124739468097687,0.31690704822540283,1.433379888534546,348.4763488769531,37.00477600097656,0.025017198486797145,6.082059653231276,0.6458551801800214,78.47634887695314,322.99522399902344,1.3696706728465866,5.637330126999565,<Info>
1621438138.581,218.9610002040863,219.0,0.027336709201335907,-0.10123556107282639,0.32125362753868103,359.20404052734375,347.9875793457031,37.776832580566406,6.269293193669297,6.0735290156275346,0.6593301095055498,77.98757934570314,322.2231674194336,1.3611400352428449,5.623855197674036,<Info>
1621438139.083,219.4630000591278,219.5,0.025211583822965622,-0.09980271011590958,0.3070274889469147,359.2052307128906,348.2096252441406,36.039920806884766,6.269313966325799,6.077404447645818,0.6290152802381506,78.20962524414064,323.96007919311523,1.365015467261128,5.6541700269414354,<Info>
1621438139.584,219.96400022506714,220.0,0.017091087996959686,-0.0916713997721672,0.19850760698318481,359.82244873046875,349.3001403808594,23.017614364624023,6.28008645293517,6.096437527324396,0.4017331566170318,79.30014038085936,336.982385635376,1.384048546939706,5.881452150562555,<Info>
1621438140.084,220.46400022506714,220.5,-0.011429911479353905,-0.10133599489927292,0.018959729000926018,358.4451599121094,348.39605712890625,2.34214186668396,6.2560482283038965,6.080658297865677,0.04087808712244118,78.39605712890626,357.65785813331604,1.368269317480987,6.242307220057145,<Info>
1621438140.586,220.96600008010864,221.0,-0.016972104087471962,-0.10144837200641632,-0.048190951347351074,358.59857177734375,348.27471923828125,354.5899963378906,6.258725770463863,6.078540552166846,6.188762930730827,78.27471923828128,5.410003662109356,1.3661515717821562,0.09442237644875906,<Info>
1621438141.087,221.4670000076294,221.5,-0.012899264693260193,-0.09231099486351013,-0.053599804639816284,359.0815124511719,349.3426818847656,353.91375732421875,6.2671546753139635,6.09718001663631,6.176960333411814,79.34268188476562,6.086242675781235,1.3847910362516203,0.10622497376777229,
1621438141.613,221.99300003051758,222.0,0.06552509218454361,-0.04359464347362518,0.2611318826675415,5.971991539001465,353.21722412109375,30.016712188720703,0.10423091525681892,6.16480353566782,0.5238904583166898,83.21722412109378,329.9832878112793,1.4524145552831307,5.759294848862896,in <Scene> <Info>
1621438142.086,222.46600008010864,222.5,0.06215909495949745,-0.03821488469839096,0.35173341631889343,5.14825963973999,353.3931884765625,41.0045051574707,0.08985408146099993,6.167874693036899,0.7156636231488597,83.3931884765625,318.9954948425293,1.4554857126522096,5.5675216840307264,in <Scene> <Info>
1621438142.588,222.96800017356873,223.0,0.058004096150398254,-0.0761355608701706,0.4859335422515869,1.5630508661270142,349.1256408691406,58.292598724365234,0.027280383990065507,6.093391936301781,1.01739777728402,79.12564086914064,301.70740127563477,1.3810029559170918,5.265787529895566,in <Scene> <Info>
1621438143.09,223.47000002861023,223.5,0.046054184436798096,-0.0780649334192276,0.5842790007591248,359.0132751464844,349.6458435058594,71.93489074707031,6.26596370967448,6.10247118509008,1.2555006905987804,79.64584350585939,288.0651092529297,1.39008220470539,5.027684616580806,in <Scene> <Info>
1621438143.578,223.95800018310547,224.0,0.0392259918153286,-0.07123023271560669,0.6539836525917053,358.01727294921875,350.8828125,82.17292022705078,6.248580191975097,6.124060366782916,1.4341880139406826,80.88281250000001,277.8270797729492,1.4116713863982264,4.848997293238904,in <Scene> <Info>
1621438144.08,224.46000003814697,224.5,0.0306555088609457,-0.05794253572821617,0.6960370540618896,357.8729248046875,352.7884521484375,88.59358215332031,6.246060841583882,6.157320053004698,1.5462497047115273,82.78845214843753,271.40641784667963,1.4449310726200082,4.7369356024680584,in <Scene> <Info>
1621438144.581,224.9610002040863,225.0,0.043302442878484726,-0.025476211681962013,0.7398123741149902,1.175233006477356,354.3611755371094,95.53243255615234,0.020511685441141708,6.184769254360144,1.6673554905442811,84.36117553710936,264.46756744384766,1.4723802739754541,4.615829816635305,in <Scene> <Info>
1621438145.083,225.4630000591278,225.5,0.053437672555446625,-0.0055089411325752735,0.7622958421707153,3.484246253967285,354.9182434082031,99.374755859375,0.06081156908200767,6.1944919228678055,1.7344166831116208,84.91824340820314,260.625244140625,1.4821029424831158,4.548768624067965,in <Scene> <Info>
1621438145.584,225.96400022506714,226.0,0.07402601093053818,-0.027309013530611992,0.7585312128067017,3.1493468284606934,351.51031494140625,98.85401153564453,0.05496647144388016,6.135012350449758,1.725327980101453,81.51031494140626,261.14598846435547,1.4226233700650681,4.557857327078134,in <Scene> <Info>
1621438146.086,226.46600008010864,226.5,0.11147260665893555,-0.08537168055772781,0.7534754276275635,0.8677284121513367,343.8797912597656,98.98451232910156,0.015144717805143197,6.001834588553729,1.7276056486237432,73.87979125976562,261.0154876708984,1.2894456081690393,4.555579658555843,in <Scene> <Info>
1621438146.587,226.9670000076294,227.0,0.10828568041324615,-0.08460689336061478,0.7246338129043579,1.4068336486816406,344.2640686035156,93.84264373779297,0.024553879197339812,6.008541493442984,1.6378631120005256,74.26406860351561,266.15735626220703,1.2961525130582947,4.645322195179061,in <Scene> <Info>
1621438147.089,227.46900010108948,227.5,0.11206942051649094,-0.09120563417673111,0.702602207660675,1.6741935014724731,343.4664306640625,90.23528289794922,0.02922018891618719,5.9946200851607045,1.5749027880377442,73.4664306640625,269.7647171020508,1.2822311047760149,4.708282519141842,in <Scene> <Info>
1621438147.571,227.95100021362305,228.0,0.09099031239748001,-0.07575768977403641,0.6884080171585083,1.5275828838348389,346.4849548339844,87.60033416748047,0.026661350920028002,6.04730327047687,1.52891425706982,76.48495483398436,272.39966583251953,1.33491429009218,4.754271050109766,
1621438148.089,228.46900010108948,228.5,0.10433589667081833,-0.08716120570898056,0.6871364116668701,1.7334389686584473,344.4666748046875,87.59126281738281,0.0302542173854647,6.012077638738392,1.5287559321430146,74.46667480468749,272.4087371826172,1.299688658353702,4.754429375036572,<Info>
1621438148.591,228.97100019454956,229.0,0.0973583236336708,-0.07738646864891052,0.6970791220664978,1.7498704195022583,345.8168640136719,89.04352569580078,0.0305410003035688,6.035642885960067,1.5541027009758983,75.81686401367189,270.9564743041992,1.3232539055753776,4.729082606203688,<Info>
1621438149.079,229.45900011062622,229.5,0.08278686553239822,-0.055585600435733795,0.7459224462509155,1.5259560346603394,348.6551208496094,96.9700927734375,0.026632957045499634,6.085179812764413,1.692447394860844,78.65512084960939,263.0299072265625,1.3727908323797235,4.590737912318742,<Info>
1621438149.581,229.9610002040863,230.0,-0.043215714395046234,0.007980710826814175,-0.7965368628501892,2.265226125717163,355.4993591308594,105.65841674804688,0.039535654195959495,6.204634305563263,1.844087254697738,85.49935913085938,254.3415832519531,1.4922453251785734,4.439098052481848,<Info>
1621438150.082,230.46200013160706,230.5,-0.02019713819026947,-0.0027803743723779917,-0.8210764527320862,1.5827856063842773,358.28118896484375,110.39593505859375,0.02762482018458062,6.253186395396498,1.9267725475903001,88.28118896484378,249.60406494140625,1.5407974150118084,4.356412759589286,<Info>
1621438150.579,230.95900011062622,231.0,0.01291380450129509,-0.026428954675793648,-0.8197427988052368,1.6385926008224487,2.9466142654418945,110.23130798339844,0.028598835983168876,0.051428120718195226,1.9238992630902136,92.9466142654419,249.7686920166016,1.6222244475130918,4.359286044089373,look at <Scene> in <Scene>
1621438151.084,231.46400022506714,231.5,0.035494886338710785,-0.04511307552456856,-0.8096992373466492,1.8217023611068726,6.325416564941406,108.49532318115234,0.031794704192669616,0.11039934561841726,1.8936006125264366,96.3254165649414,251.50467681884763,1.681195672413314,4.389584694653149,look at <Scene> in <Scene>
1621438151.586,231.96600008010864,232.0,0.020970679819583893,-0.0290429275482893,-0.8168746829032898,1.3383642435073853,3.8819491863250732,109.6959457397461,0.023358862640167014,0.06775279469648736,1.9145554292476161,93.88194918632507,250.3040542602539,1.6385491214913839,4.36862987793197,look at <Scene> in <Scene>
1621438152.087,232.4670000076294,232.5,0.006244411692023277,-0.017476126551628113,-0.8413649201393127,1.2990965843200684,1.6839978694915771,114.61888122558594,0.022673512697797334,0.02939130741919779,2.000476862338788,91.68399786949158,245.38111877441406,1.6001876342140944,4.282708444840798,look at <Scene> in <Scene>
1621438152.588,232.96800017356873,233.0,-0.015562193468213081,-0.008940539322793484,-0.8729799389839172,1.7641807794570923,358.9425354003906,121.63035583496094,0.0307907632019262,6.26472906819312,2.122850179692365,88.94253540039065,238.36964416503903,1.55234008780843,4.160335127487221,look at <Scene> in <Scene>
1621438153.077,233.45700001716614,233.5,-0.011268002912402153,-0.004270894918590784,-0.8546856641769409,1.0886255502700806,359.150390625,117.45568084716797,0.019000100173547953,6.2683568262300255,2.049988355954724,89.15039062500003,242.544319152832,1.5559678458453359,4.233196951224862,look at <Scene> in <Scene>
1621438153.577,233.95700001716614,234.0,-0.023253995925188065,0.016352461650967598,-0.8029643893241882,0.08192707598209381,356.74298095703125,106.88834381103516,0.001429897222419104,6.226339601079627,1.8655535315062672,86.74298095703126,253.11165618896487,1.5139506206949376,4.417631775673319,
1621438154.079,234.45900011062622,234.5,0.10407709330320358,-0.09963669627904892,0.7327743172645569,359.5462341308594,343.4378356933594,95.61424255371094,6.275265598729908,5.9941210087724235,1.6687833443627271,73.43783569335938,264.38575744628906,1.2817320283877338,4.614401962816859,
1621438154.58,234.96000003814697,235.0,0.177362859249115,-0.17467562854290009,0.6469261050224304,1.9399304389953613,331.2306213378906,83.32101440429688,0.033858173420128056,5.781064925772776,1.4542260374566023,61.230621337890625,276.6789855957031,1.0686759453880867,4.828959269722984,
1621438155.082,235.46200013160706,235.5,0.1948114037513733,-0.20888641476631165,0.5711581707000732,4.183887958526611,327.0416259765625,71.92790985107422,0.07302262041083334,5.707953164366831,1.2553788509789094,57.0416259765625,288.0720901489258,0.9955641839821414,5.027806456200677,
1621438155.583,235.9630000591278,236.0,0.13033226132392883,-0.19858773052692413,0.47458672523498535,2.093682289123535,332.5912780761719,57.98270034790039,0.03654164943589755,5.804812865845231,1.0119890302681234,62.59127807617188,302.0172996520996,1.0924238854605415,5.271196276911462,
1621438156.084,236.46400022506714,236.5,0.05260724574327469,-0.1030358150601387,0.42586657404899597,0.3918539881706238,346.7189636230469,50.730316162109375,0.006839142280648297,6.051387494324616,0.885411047606502,76.7189636230469,309.2696838378906,1.3389985139399263,5.397774259573084,
1621438156.585,236.9650001525879,237.0,0.0015831802738830447,-0.07300598174333572,0.34782853722572327,357.2322998046875,352.0921630859375,41.01427459716797,6.234879826063293,6.145167516318448,0.715834132037652,82.09216308593753,318.98572540283203,1.4327785359337586,5.567351175141934,
