timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622260352.785,260.9390001296997,261.0,-0.06057262048125267,0.07866304367780685,0.6272380948066711,0.29804888367652893,11.391807556152344,78.18199157714844,0.0052019343520490115,0.19882454960842721,1.3645331687877145,101.39180755615234,281.81800842285156,1.7696208764033239,4.918652138391872
1622260353.285,261.4390001296997,261.5,-0.06347644329071045,0.07465995848178864,0.6569110155105591,0.1859671175479889,11.246137619018555,82.63150787353516,0.00324573850165573,0.19628212958426944,1.4421918782808067,101.24613761901855,277.36849212646484,1.767078456379166,4.84099342889878
1622260353.785,261.9390001296997,262.0,-0.05104851722717285,0.036712635308504105,0.7296181321144104,359.078857421875,7.151384353637695,93.89390563964844,6.267108336310996,0.1248152030465843,1.6387578009687376,97.1513843536377,266.10609436035156,1.695611529841481,4.644427506210849
1622260354.285,262.4390001296997,262.5,-0.04523751139640808,0.002702915808185935,0.70482337474823,356.5384826660156,3.8759145736694336,89.63054656982422,6.222770432586703,0.06764747083656393,1.5643481480055423,93.87591457366943,270.3694534301757,1.6384437976314605,4.7188371591740434
1622260354.785,262.9390001296997,263.0,-0.06359899044036865,0.0023503045085817575,0.6671125292778015,354.742431640625,5.068364143371582,83.66495513916016,6.191423428659816,0.08845964199185605,1.4602289357116953,95.06836414337158,276.33504486083984,1.6592559687867525,4.822956371467891
1622260355.284,263.4379999637604,263.5,-0.01856861263513565,-0.05683388561010361,0.5659773349761963,354.54180908203125,355.8456115722656,69.27954864501953,6.18792190445858,6.210677550708871,1.209156228151167,85.84561157226562,290.72045135498047,1.4982885703241813,5.074029079028419
1622260355.784,263.9379999637604,264.0,0.032705143094062805,-0.04243247210979462,0.553530752658844,0.4257018566131592,353.8726806640625,67.3059310913086,0.007429899029752425,6.176243410446364,1.174710103663755,83.8726806640625,292.6940689086914,1.4638544300616747,5.108475203515831
1622260356.296,264.4500000476837,264.5,0.06411398947238922,-0.07476060092449188,0.510685384273529,1.9369089603424072,348.86090087890625,61.56291198730469,0.03380543866935528,6.088771351810494,1.0744755112939524,78.86090087890626,298.4370880126953,1.3763823714258043,5.208709795885634
1622260356.796,264.9500000476837,265.0,0.07800689339637756,-0.10597123205661774,0.5096036195755005,1.4626842737197876,344.94671630859375,61.6778450012207,0.025528656493552262,6.020455943527781,1.0764814708060273,74.94671630859376,298.3221549987793,1.3080669631430917,5.206703836373559
1622260357.296,265.4500000476837,265.5,0.03932010754942894,-0.11061334609985352,0.5491834282875061,356.6791076660156,346.9245300292969,67.52782440185547,6.22522480184732,6.05497530494517,1.1785828725209484,76.92453002929688,292.47217559814453,1.3425863245604805,5.104602434658638
1622260357.796,265.9500000476837,266.0,0.018999140709638596,-0.11467072367668152,0.6044722199440002,353.6263427734375,348.2458190917969,75.63306427001953,6.17194400318254,6.078036149456384,1.3200459948843224,78.24581909179686,284.36693572998047,1.3656471690716945,4.963139312295263
1622260358.296,266.4500000476837,266.5,0.015680626034736633,-0.10618762671947479,0.6415867805480957,353.4346923828125,349.5474853515625,80.97979736328125,6.168599072853401,6.100754511451415,1.4133640915870804,79.54748535156253,279.02020263671875,1.3883655310667251,4.869821215592506
1622260358.796,266.9500000476837,267.0,0.009759058244526386,-0.0530359111726284,0.7390682101249695,356.2427673339844,355.0866394042969,95.64881896972656,6.21760922639413,6.1974309874468165,1.669386816665739,85.08663940429686,264.35118103027344,1.4850420070621269,4.613798490513847
1622260359.296,267.4500000476837,267.5,-0.04832293465733528,0.05002039670944214,0.8986303210258484,2.777009963989258,7.480135440826416,128.71148681640625,0.04846796723230171,0.13055299193753844,2.2464392300835634,97.48013544082642,231.28851318359375,1.7013493187324351,4.036746077096023
1622260359.796,267.9500000476837,268.0,0.015060540288686752,-0.07264605164527893,-0.9827722907066345,7.925939559936523,3.106760263442993,160.66943359375,0.1383337416349628,0.05422319566720665,2.804210623525323,93.106760263443,199.33056640625,1.6250195224621031,3.4789746836542634
1622260360.295,268.44900012016296,268.5,0.014343146234750748,-0.05889907851815224,-0.995293140411377,6.612597942352295,2.1466825008392334,171.435546875,0.11541160620464974,0.03746667763459056,2.9921147479258257,92.14668250083923,188.564453125,1.6082630044294872,3.2910705592537606
1622260360.795,268.94900012016296,269.0,-0.03465854376554489,-0.04482210427522659,-0.9982726573944092,5.085000991821289,355.9521179199219,181.60345458984375,0.08875000977445874,6.212536437149747,3.169578215588782,85.9521179199219,178.39654541015625,1.500147456765057,3.1136070915908043
1622260361.295,269.44900012016296,269.5,-0.0053553394973278046,-0.01936672069132328,-0.9992586970329285,2.2384369373321533,359.4596252441406,176.22537231445312,0.03906809465470405,6.27375398849518,3.075712972440067,89.45962524414065,183.77462768554688,1.5613650081104904,3.2074723347395193
1622260361.795,269.94900012016296,270.0,0.008790888823568821,-0.014884094707667828,-0.9851270318031311,1.5085638761520386,1.2840670347213745,160.32717895507812,0.02632940661550104,0.022411197572208334,2.798237153200275,91.28406703472137,199.67282104492188,1.5932075243671049,3.4849481539793112
1622260362.295,270.44900012016296,270.5,0.027019299566745758,-0.007679264526814222,-0.9898687601089478,0.4408268630504608,3.188936710357666,164.00523376464844,0.007693880191468675,0.05565744523345803,2.86243131969609,93.18893671035767,195.99476623535156,1.6264537720283545,3.4207539874834962
1622260362.795,270.94900012016296,271.0,0.02570129558444023,-0.01762242801487446,-0.9930105209350586,1.672773838043213,3.156043291091919,166.9665985107422,0.029195411115076446,0.05508334676503181,2.914116884867912,93.15604329109192,193.03340148925778,1.6258796735599284,3.369068422311674
1622260363.295,271.44900012016296,271.5,0.030892228707671165,-0.019060060381889343,-0.9962828159332275,1.903771996498108,3.7000279426574707,171.09437561035156,0.03322708954615794,0.06457767001516482,2.9861601860445175,93.70002794265747,188.90562438964844,1.6353739968100613,3.2970251211350687
1622260363.795,271.94900012016296,272.0,-0.08053289353847504,0.005021499469876289,-0.9911152720451355,0.41079360246658325,350.7526550292969,167.78793334960938,0.007169700909170578,6.121788690373078,2.9284518820674816,80.75265502929689,192.21206665039062,1.4093997099883886,3.3547334251121046
1622260364.295,272.44900012016296,272.5,-0.08891698718070984,0.027939392253756523,-0.9903467893600464,357.838134765625,349.5224304199219,168.36891174316406,6.245453640855343,6.100317220400424,2.938591867917958,79.5224304199219,191.63108825683594,1.387928240015734,3.344593439261628
1622260364.795,272.94900012016296,273.0,-0.07726571708917618,0.027707058936357498,-0.9923360347747803,357.6366271972656,350.8821716308594,169.55308532714844,6.241936670319785,6.124049181506337,2.959259595873627,80.88217163085938,190.44691467285156,1.4116602011216477,3.323925711305959
1622260365.294,273.44799995422363,273.5,-0.06632876396179199,0.0036432407796382904,-0.9845736026763916,0.8265217542648315,352.4269104003906,161.2727813720703,0.014425525951280795,6.1510099591178635,2.8147410287916053,82.42691040039062,198.7272186279297,1.4386209787331738,3.468444278387981
1622260365.794,273.94799995422363,274.0,0.07880891859531403,-0.03247442469000816,-0.9949604272842407,3.269681930541992,9.221588134765625,174.1878662109375,0.05706671518092231,0.16094707521450272,3.040151782404239,99.22158813476562,185.8121337890625,1.7317434020093994,3.2430335247753472
1622260366.294,274.44799995422363,274.5,0.09378574043512344,0.03514392301440239,-0.8964763879776001,351.6419372558594,7.921457767486572,128.001708984375,6.13730959320606,0.13825551960032012,2.2340512699569506,97.92145776748657,231.99829101562503,1.7090518463952167,4.049134037222636
1622260366.794,274.94799995422363,275.0,-0.07181698083877563,0.016206301748752594,0.08520627021789551,351.946533203125,2.5473477840423584,9.623087882995605,6.142625795374077,0.04445960602492062,0.16795456776704418,92.54734778404236,350.3769121170044,1.6152559328198173,6.115230739412542
1622260367.294,275.44799995422363,275.5,-0.0010706596076488495,0.013527167029678822,0.1839081048965454,0.1645515114068985,1.546265721321106,21.19915199279785,0.0028719656631833856,0.02698742794777838,0.36999500090503973,91.5462657213211,338.80084800720215,1.597783754742675,5.913190306274546
1622260367.794,275.94799995422363,276.0,0.008923288434743881,-0.044640205800533295,0.08620385080575943,0.5790772438049316,354.8137512207031,9.87457275390625,0.010106804527769993,6.192668190153319,0.17234380678338782,84.81375122070312,350.12542724609375,1.4802792097686295,6.110841500396198
1622260368.294,276.44799995422363,276.5,0.0010510904248803854,-0.026769615709781647,-0.13057087361812592,0.520639955997467,356.97412109375,344.9756774902344,0.009086881449594198,6.230373757498879,6.020961411502678,86.97412109375,15.02432250976564,1.5179847771141892,0.2622238956769083
1622260368.794,276.94799995422363,277.0,-0.004838788416236639,0.0016522532096132636,-0.05978162959218025,359.4351806640625,0.15584537386894226,353.14459228515625,6.273327350088549,0.002720014898014576,6.163535870988943,90.15584537386894,6.8554077148437225,1.5735163416929112,0.1196494361906435
1622260369.293,277.4470000267029,277.5,-0.02242935076355934,-0.005134745966643095,0.01169703807681799,357.4227600097656,359.4418640136719,1.3533228635787964,6.23820398373593,6.2734439965442945,0.023619939811968048,89.44186401367188,358.6466771364212,1.5610550161596048,6.259565367367618
1622260369.793,277.9470000267029,278.0,0.0004823933413717896,-0.14125047624111176,0.1205967515707016,358.02423095703125,343.87689208984375,14.273955345153809,6.248701632120804,6.001783988493018,0.2491275180555776,73.87689208984376,345.7260446548462,1.289395008108328,6.034057789124009
1622260370.293,278.4470000267029,278.5,-0.018813688308000565,-0.021494511514902115,0.38704046607017517,357.05755615234375,358.5642395019531,45.59746551513672,6.231829973982935,6.258126559218595,0.7958259038037081,88.56423950195314,314.4025344848633,1.5457375788339052,5.487359403375878
1622260370.793,278.9470000267029,279.0,-0.03272333741188049,-0.01990017667412758,0.3735682964324951,355.66827392578125,359.28729248046875,43.93254470825195,6.207582424889981,6.270746214360044,0.7667675539386082,89.28729248046876,316.06745529174805,1.5583572339753546,5.516417753240978
1622260371.293,279.4470000267029,279.5,-0.07427459955215454,-0.024564165621995926,0.07801436632871628,351.2816467285156,357.86590576171875,9.139148712158203,6.131021337240165,6.245938336173738,0.15950823585656018,87.86590576171878,350.8608512878418,1.5335493557890487,6.123677071323026
1622260371.793,279.9470000267029,280.0,-0.08254134654998779,0.007409876212477684,-0.07792636752128601,350.49310302734375,0.10652764141559601,351.0214538574219,6.117258653358854,0.0018592580870860234,6.126480114949362,90.1065276414156,8.97854614257811,1.5726555848819825,0.15670519223022428
1622260372.293,280.4470000267029,280.5,-0.05159679055213928,0.0640776976943016,0.3878452181816101,357.3862609863281,9.07200813293457,45.59764099121094,6.237566955603183,0.15833641168741167,0.7958289664389616,99.07200813293457,314.40235900878906,1.7291327384823083,5.487356340740624
1622260372.793,280.9470000267029,281.0,-0.020094314590096474,0.03734825924038887,0.5032838582992554,0.16719183325767517,4.858506202697754,60.502197265625,0.002918047972791789,0.08479692996564281,1.0559625469762666,94.85850620269775,299.497802734375,1.6555932567605394,5.22722276020332
1622260373.293,281.4470000267029,281.5,-0.027053484693169594,-5.422646154329414e-07,0.3091304302215576,357.05120849609375,0.9583210945129395,36.00263977050781,6.2317191864815875,0.016725858390566558,0.628364603404817,90.95832109451294,323.9973602294922,1.587522185185463,5.654820703774769
1622260373.792,281.94600009918213,282.0,-0.059389758855104446,0.033887919038534164,-0.00887820590287447,353.1446533203125,3.81642746925354,358.7515563964844,6.1635369362533785,0.06660922500202893,6.2613958557727765,93.81642746925354,1.248443603515594,1.6374055517969255,0.021789451406809768
1622260374.292,282.44600009918213,282.5,-0.02668052352964878,0.07023883610963821,-0.24371366202831268,355.0384216308594,7.0553202629089355,331.400634765625,6.196589428542352,0.1231385683704329,5.784032219859343,97.05532026290894,28.599365234374982,1.6939348951653295,0.4991530873202432
1622260374.792,282.94600009918213,283.0,-0.0012810956686735153,0.03280860185623169,-0.4150066077709198,358.3031005859375,3.3593153953552246,310.882568359375,6.253568825329033,0.05863111426188369,5.42592440492744,93.35931539535522,49.11743164062498,1.6294274410567802,0.857260902252146
1622260375.292,283.44600009918213,283.5,0.003437018021941185,0.059834763407707214,-0.4604281187057495,357.1738586425781,6.266485691070557,304.9087219238281,6.233859835365792,0.10937080783829344,5.321661115618619,96.26648569107056,55.09127807617189,1.68016713463319,0.9615241915609669
1622260375.792,283.94600009918213,284.0,0.03469125181436539,0.07482646405696869,-0.27566030621528625,1.4631575345993042,9.349141120910645,328.0045471191406,0.02553691645412071,0.16317329479348402,5.724759308741885,99.34914112091064,31.99545288085938,1.7339696215883806,0.5584259984377011
1622260376.292,284.44600009918213,284.5,-0.01031451765447855,0.047900907695293427,-0.3873271942138672,356.773681640625,4.600564479827881,314.2358703613281,6.226875429090951,0.08029499762329677,5.484450565675239,94.60056447982788,45.76412963867189,1.6510913244181933,0.7987347415043473
1622260376.791,284.9449999332428,285.0,-0.08490689843893051,-0.10896087437868118,-0.3986859619617462,356.0108642578125,344.6166687011719,313.064208984375,6.213561754169427,6.01469552608994,5.464001216928957,74.6166687011719,46.93579101562498,1.3023065457052505,0.8191840902506291
1622260377.291,285.4449999332428,285.5,-0.14465372264385223,-0.20176346600055695,-0.4434644877910614,355.4215393066406,331.5869445800781,306.66961669921875,6.2032760934073226,5.7872839395503295,5.352394527230352,61.586944580078125,53.33038330078124,1.0748949591656398,0.9307907799492341
1622260377.791,285.9449999332428,286.0,-0.043821364641189575,-0.2238873541355133,-0.031290214508771896,355.4512634277344,333.9928283691406,357.3676452636719,6.20379487718767,5.829274533089827,6.2372420499501935,63.992828369140646,2.632354736328112,1.1168855527051376,0.04594325722939274
1622260378.291,286.4449999332428,286.5,0.020949432626366615,-0.17683722078800201,0.10441577434539795,0.24881403148174286,339.48626708984375,12.137422561645508,0.0043426240745172385,5.925153126022642,0.21183798640655854,69.48626708984378,347.8625774383545,1.2127641456379523,6.071347320773028
1622260378.791,286.9449999332428,287.0,-0.008929653093218803,-0.15047430992126465,-0.0822974219918251,0.4305611550807953,342.6656799316406,350.38372802734375,0.00751470978734979,5.980644348392187,6.115349699489484,72.66567993164064,9.616271972656266,1.2682553680074973,0.16783560769010197
1622260379.291,287.4449999332428,287.5,-0.03178710117936134,-0.1613806188106537,-0.3871608376502991,4.068795204162598,341.4924621582031,313.11566162109375,0.07101387290199222,5.960167835402785,5.464899234848532,71.49246215820312,46.884338378906236,1.2477788550180957,0.8182860723310545
1622260379.791,287.9449999332428,288.0,-0.10662421584129333,-0.10636277496814728,-0.5388820171356201,356.2776184082031,343.0687255859375,294.4913024902344,6.218217492387104,5.987678822095522,5.139842846941166,73.06872558593751,65.50869750976562,1.2752898417108325,1.1433424602384203
1622260380.291,288.4449999332428,288.5,-0.07025402039289474,-0.05347853899002075,-0.4909555912017822,355.9750671386719,350.6954040527344,301.26751708984375,6.212936976577694,6.12078947233208,5.258110102526059,80.69540405273438,58.732482910156236,1.4084004919473907,1.0250752046535272
1622260380.79,288.94400000572205,289.0,-0.02103697508573532,-0.08884338289499283,-0.24708117544651031,0.19315461814403534,349.52496337890625,331.25,0.0033711840520457954,6.1003614288745185,5.781403147231217,79.52496337890625,28.749999999999993,1.3879724484898288,0.5017821599483696
1622260381.29,289.44400000572205,289.5,-0.07954059541225433,-0.029289763420820236,-0.5709426403045654,354.4104309082031,352.029541015625,290.46966552734375,6.185628922760022,6.144074555007079,5.06965204061882,82.029541015625,69.53033447265622,1.4316855746223895,1.2135332665607663
1622260381.79,289.94400000572205,290.0,-0.08510732650756836,-0.04345770552754402,-0.694904088973999,356.4492492675781,349.6168518066406,271.77337646484375,6.221213015981225,6.101965184482965,4.743340238573591,79.61685180664065,88.22662353515622,1.389576204098275,1.5398450686059952
1622260382.29,290.44400000572205,290.5,-0.11711592227220535,-0.06743263453245163,-0.7677069306373596,357.4337158203125,344.6746826171875,258.7688293457031,6.2383951987021975,6.015708059936388,4.516368073613844,74.67468261718753,101.23117065429685,1.3033190795516987,1.7668172335657424
1622260382.789,290.9430000782013,291.0,-0.15107323229312897,-0.04320190101861954,-0.817642867565155,354.1915588378906,342.84820556640625,249.10385131835938,6.181808884492412,5.9838300216881395,4.347682384903789,72.84820556640625,110.89614868164061,1.2714410413034498,1.9355029222757976
1622260383.289,291.4430000782013,291.5,-0.10927072167396545,0.020308760926127434,-0.8330784440040588,351.1268005371094,350.7900390625,246.79995727539062,6.128318761365953,6.122441164840148,4.3074718482369,80.79003906250003,113.20004272460938,1.4100521844554583,1.9757134589426864
1622260383.789,291.9430000782013,292.0,-0.058358706533908844,-0.00558594660833478,-0.8377959132194519,356.8878173828125,354.0390930175781,246.04229736328125,6.22886747358633,6.179147853931205,4.29424818816022,84.03909301757815,113.95770263671876,1.4667588735465156,1.9889371190193659
1622260384.289,292.4430000782013,292.5,-0.04062885046005249,-0.02098170295357704,-0.8579596877098083,359.67926025390625,354.76806640625,241.63743591308594,6.27758734256824,6.19187083972295,4.21736885276014,84.76806640625001,118.36256408691405,1.47948185933826,2.065816454419446
1622260384.789,292.9430000782013,293.0,-0.04660298675298691,0.026562564074993134,-0.9221594929695129,355.13104248046875,356.23870849609375,225.2767333984375,6.1982059673240295,6.217538386309133,3.9318207259402094,86.23870849609376,134.72326660156247,1.5051494059244437,2.351364581239377
1622260385.289,293.4430000782013,293.5,-0.13206452131271362,-0.005789974704384804,-0.9407958388328552,355.7597961425781,345.3978271484375,217.2529296875,6.20917978891181,6.028329312974492,3.7917789326506104,75.39782714843753,142.7470703125,1.3159403325898023,2.491406374528976
1622260385.788,293.94200015068054,294.0,-0.12465391308069229,-0.020651800557971,-0.9736027717590332,359.57525634765625,345.48828125,202.14892578125,6.275772131969242,6.029908034868691,3.528164334252463,75.48828125000003,157.85107421875,1.3175190544840012,2.7550209729271233
1622260386.288,294.44200015068054,294.5,-0.05325278639793396,0.003083613468334079,-0.9865598082542419,358.70172119140625,354.0234375,197.86288452148438,6.260526067360757,6.178874613603363,3.453358802393227,84.02343750000003,162.13711547851562,1.4664856332186735,2.829826504786359
1622260386.788,294.94200015068054,295.0,-0.06937696039676666,-0.007858963683247566,-0.9860131144523621,359.6817321777344,351.9989013671875,197.4740753173828,6.277630485777899,6.143539792260191,3.4465728016195962,81.9989013671875,162.5259246826172,1.4311508118755016,2.83661250555999
1622260387.289,295.4430000782013,295.5,-0.08032567799091339,0.011987699195742607,-0.992014467716217,357.7201843261719,350.9639892578125,191.291748046875,6.243395017332713,6.125477168482838,3.338670835313401,80.96398925781253,168.70825195312497,1.4130881880981487,2.944514471866185
1622260387.788,295.94200015068054,296.0,-0.1332390159368515,0.07538488507270813,-0.9858992695808411,352.1957092285156,344.16253662109375,173.24465942382812,6.146974737434175,6.006769426053646,3.0236897184420233,74.16253662109375,186.75534057617188,1.2943804456689563,3.259495588737563
1622260388.289,296.4430000782013,296.5,-0.0634566992521286,0.06223265454173088,-0.9827958345413208,354.09600830078125,351.6695861816406,161.72088623046875,6.180141213017804,6.137792157995582,2.822561933964841,81.66958618164061,198.27911376953125,1.4254031776108924,3.4606233732147453
1622260388.788,296.94200015068054,297.0,-0.08555585891008377,0.012410691939294338,-0.9615663886070251,1.205329418182373,350.15380859375,149.5677032470703,0.021036966918430017,6.111336848358953,2.6104488763071907,80.15380859375001,210.4322967529297,1.3989478679742637,3.6727364308723955
1622260389.288,297.44200015068054,297.5,-0.07245505601167679,-0.027205955237150192,-0.9796308875083923,4.638035774230957,352.4219665527344,158.27125549316406,0.08094899508561457,6.1509236726985455,2.7623545196208745,82.4219665527344,201.72874450683594,1.4385346923138558,3.5208307875587117
1622260389.788,297.94200015068054,298.0,-0.02891397848725319,-0.004700135439634323,-0.989019513130188,1.0142545700073242,356.7994384765625,163.3070526123047,0.017702081700027135,6.2273249706829565,2.8502457598123234,86.79943847656251,196.6929473876953,1.5149359902982669,3.432939547367263
1622260390.288,298.44200015068054,298.5,-0.07069991528987885,0.03210917487740517,-0.9727715849876404,358.1684265136719,351.2818908691406,154.83518981933594,6.251218319350929,6.131025598297909,2.7023838602978163,81.28189086914064,205.16481018066406,1.4186366179132195,3.58080144688177
1622260390.787,298.9409999847412,299.0,-0.07488468289375305,0.0261408481746912,-0.9306439161300659,0.28118714690208435,350.9057922363281,137.97918701171875,0.0049076415277303454,6.124461438843082,2.408191112579488,80.90579223632814,222.02081298828125,1.4120724584583924,3.8749941946000983
1622260391.287,299.4409999847412,299.5,0.05191768333315849,-0.031151149421930313,0.9259681701660156,358.90411376953125,353.144287109375,136.21461486816406,6.264058484230637,6.163530544666762,2.3773935187854844,83.144287109375,223.78538513183594,1.4511415642820724,3.905791788394102
1622260391.786,299.94000005722046,300.0,-0.0652666985988617,-0.024084480479359627,-0.9213123917579651,5.440208435058594,354.1551513671875,134.6234893798828,0.09494954918654057,6.181173454256319,2.3496231402025742,84.1551513671875,225.3765106201172,1.4687844738716294,3.933562166977012
1622260392.286,300.44000005722046,300.5,0.022274449467658997,0.0005634936969727278,0.8277533650398254,1.4856295585632324,357.9229431152344,111.75234985351562,0.025929127261878324,6.24693382578921,1.9504464517844504,87.92294311523438,248.24765014648438,1.53454484540452,4.332738855395136
1622260392.786,300.94000005722046,301.0,-0.03316274657845497,-0.002030840376392007,0.6374655365943909,356.9225769042969,2.2439146041870117,79.19828796386719,6.22947414168265,0.03916369797664869,1.3822708869120783,92.24391460418701,280.8017120361328,1.6099600247715453,4.900914420267508
1622260393.286,301.44000005722046,301.5,-0.06699921935796738,-0.017544761300086975,0.6484515070915222,352.8443908691406,3.456467866897583,80.86888122558594,6.158296367860321,0.060326744766747945,1.4114282397907019,93.45646786689758,279.13111877441406,1.6311230715616445,4.871757067388884
1622260393.786,301.94000005722046,302.0,-0.08237321674823761,-0.03088991902768612,0.5779691338539124,350.239013671875,2.584699869155884,70.71113586425781,6.112823957511654,0.0451115228926368,1.234142138656345,92.58469986915588,289.2888641357422,1.6159078496875334,5.049043168523241
1622260394.287,302.4409999847412,302.5,0.02193586342036724,-0.08401624858379364,0.6549990177154541,355.5222473144531,351.0910339355469,82.56529998779297,6.205033779726775,6.127694516406438,1.4410363326838214,81.09103393554686,277.43470001220703,1.415305536021748,4.842148974495765
1622260394.786,302.94000005722046,303.0,0.030326541513204575,-0.018420496955513954,0.8641265034675598,359.9203796386719,355.9339294433594,119.6931381225586,6.281795669722783,6.212218988347809,2.0890393522829918,85.93392944335939,240.3068618774414,1.4998300079631193,4.1941459548965945
1622260395.286,303.44000005722046,303.5,-0.04953060671687126,-0.009662109427154064,-0.9513379335403442,2.7907135486602783,354.93035888671875,144.43504333496094,0.048707139904136845,6.194703377858358,2.5208670614557596,84.93035888671875,215.56495666503906,1.4823143974736679,3.7623182457238267
1622260395.786,303.94000005722046,304.0,-0.04800936207175255,-0.013881745748221874,-0.9615083932876587,3.0282740592956543,355.1342468261719,148.47964477539062,0.05285335298744316,6.198261893706921,2.5914586735221627,85.13424682617188,211.52035522460938,1.4858729133222317,3.6917266336574235
1622260396.286,304.44000005722046,304.5,0.020203955471515656,-0.043022625148296356,0.810931384563446,357.34222412109375,355.2418212890625,108.6644058227539,6.236798367312586,6.200139422275427,1.8965516613303535,85.24182128906249,251.33559417724607,1.4877504418907375,4.3866336458492325
1622260396.785,304.9390001296997,305.0,0.01733343116939068,-0.05174710601568222,0.779981791973114,356.59686279296875,354.74664306640625,102.88739013671875,6.223789358019767,6.191496931905903,1.795723716669681,84.74664306640626,257.11260986328125,1.4791079515212129,4.487461590509906
1622260397.285,305.4390001296997,305.5,0.07662995159626007,-0.09232408553361893,0.7547376155853271,357.61126708984375,346.4223937988281,99.25328063964844,6.241494052946614,6.046211374429937,1.7322965405678088,76.42239379882811,260.74671936035156,1.3338223940452476,4.550888766611777
1622260397.785,305.9390001296997,306.0,0.2060423195362091,-0.22669871151447296,0.7261566519737244,354.6831970214844,324.6683654785156,101.12350463867188,6.1903895895246475,5.666531954668393,1.764938107100583,54.66836547851565,258.8764953613281,0.9541429742837035,4.518247200079003
1622260398.285,306.4390001296997,306.5,0.2570069134235382,-0.29272761940956116,0.7534909844398499,346.3695068359375,315.7828063964844,115.35203552246094,6.045288322796116,5.511449692806463,2.013272818744401,45.78280639648439,244.64796447753906,0.799060712421773,4.269912488435185
1622260398.785,306.9390001296997,307.0,0.17089322209358215,-0.20774586498737335,0.7094749808311462,355.1778869628906,329.12762451171875,96.22208404541016,6.199023557778684,5.744360706997086,1.6793921797231122,59.127624511718736,263.77791595458984,1.0319717266123964,4.603793127456474
1622260399.285,307.4390001296997,307.5,-0.016698984429240227,0.03817415609955788,0.47629866003990173,0.4042609632015228,4.758946418762207,56.95863342285156,0.00705568484515021,0.08305928393339336,0.9941156906652474,94.7589464187622,303.04136657714844,1.65385561072829,5.289069616514339
1622260399.785,307.9390001296997,308.0,-0.014213338494300842,0.0415574386715889,0.5488466620445251,1.2587233781814575,4.875080108642578,66.7021255493164,0.021968867321092187,0.08508619919429586,1.1641717089142025,94.87508010864258,293.2978744506836,1.6558825259891925,5.119013598265384
1622260400.284,308.4379999637604,308.5,0.03812121972441673,-0.013720730319619179,0.6272644400596619,2.417778730392456,356.03387451171875,77.6893081665039,0.04219819943003665,6.213963358861811,1.3559342211020122,86.03387451171878,282.31069183349604,1.5015743784771214,4.927251086077574
1622260400.784,308.9379999637604,309.0,0.1489557921886444,-0.12451033294200897,0.7453590035438538,0.27197006344795227,337.61248779296875,98.84204864501953,0.0047467730740246485,5.892449507836469,1.7251191882719907,67.61248779296878,261.1579513549804,1.1800605274517793,4.558066118907595
1622260401.284,309.4379999637604,309.5,-0.19951128959655762,0.09370755404233932,-0.913413941860199,357.8021545410156,334.6210632324219,139.42108154296875,6.244825667470303,5.840239299929901,2.4333569196163007,64.62106323242186,220.57891845703125,1.1278503195452112,3.8498283875632855
1622260401.784,309.9379999637604,310.0,-0.28412067890167236,0.07966552674770355,-0.9164136052131653,0.5298881530761719,325.67913818359375,146.95785522460938,0.009248292938490919,5.684173266361296,2.5648984353385846,55.67913818359378,213.04214477539062,0.9717842859766064,3.7182868718410016
1622260402.284,310.4379999637604,310.5,-0.33388954401016235,0.11654506623744965,-0.8983963131904602,357.2892761230469,318.65191650390625,148.69212341308594,6.235874250414328,5.561525110783222,2.5951671253400983,48.65191650390624,211.30787658691406,0.8491361303985325,3.688018181839488
1622260402.784,310.9379999637604,311.0,-0.26902469992637634,0.10893064737319946,-0.9053694605827332,357.9007568359375,326.31280517578125,142.8392791748047,6.246546602166712,5.695232841736177,2.4930157227757106,56.31280517578125,217.1607208251953,0.9828438613514869,3.7901695844038756
1622260403.283,311.4370000362396,311.5,-0.21036168932914734,0.09914782643318176,-0.9213873147964478,356.6823425292969,333.2950439453125,143.44161987304688,6.225281260862429,5.8170958974248945,2.503528551178799,63.2950439453125,216.5583801269531,1.1047069170402048,3.7796567560007874
1622260403.797,311.95099997520447,312.0,-0.07798732072114944,0.028346460312604904,-0.9960839152336121,356.4472961425781,351.1624450683594,183.78424072265625,6.221178927519271,6.128940875796595,3.2076401138881945,81.16244506835939,176.21575927734375,1.4165518954119056,3.0755451932913918
1622260404.296,312.4500000476837,312.5,-0.05195767804980278,0.004474593326449394,-0.9780919551849365,358.2897644042969,354.27032470703125,203.37123107910156,6.25333606504976,6.183183608247111,3.549497586164543,84.27032470703126,156.62876892089844,1.4707946278624213,2.7336877210150434
1622260404.796,312.9500000476837,313.0,-0.0828409269452095,0.005147947929799557,-0.971281886100769,357.2747497558594,350.87274169921875,206.07717895507812,6.235620717478553,6.123884598150971,3.596725285987681,80.87274169921876,153.92282104492188,1.4114956177662812,2.6864600211919054
1622260405.296,313.4500000476837,313.5,-0.2281721979379654,0.0034190192818641663,-0.9580798149108887,354.5416259765625,334.149169921875,201.7514190673828,6.187918708665272,5.832003207942722,3.5212265332966974,64.149169921875,158.2485809326172,1.1196142275580323,2.761958773882889
