timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth,subtitle
1623258514.174,271.9800000190735,272.0,0.2188853919506073,-0.19223900139331818,0.6626420021057129,3.2586138248443604,326.2646179199219,86.69802856445312,0.056873540294539886,5.69439181546393,1.5131660534378,56.26461791992188,273.3019714355469,0.98200283507924,4.770019253741786,on top of <Scene> <Info>
1623258514.675,272.48099994659424,272.5,0.24376551806926727,-0.22696933150291443,0.6444358229637146,3.1656734943389893,321.1979675292969,85.11417388916016,0.05525142551932943,5.605962084100066,1.4855225744808318,51.19796752929687,274.88582611083984,0.8935731037153767,4.797662732698754,on top of <Scene> <Info>
1623258515.163,272.9690001010895,273.0,0.25134873390197754,-0.23837357759475708,0.6372675895690918,3.1811838150024414,319.56805419921875,84.41071319580078,0.055522131682946785,5.577514729968058,1.4732448692233486,49.56805419921876,275.5892868041992,0.8651257495833686,4.809940437956238,on top of <Scene> <Info>
1623258515.664,273.47000002861023,273.5,0.27470147609710693,-0.25649166107177734,0.6255137324333191,4.364684104919434,316.02056884765625,83.14491271972656,0.07617810844030574,5.515599430417024,1.4511524832425418,46.020568847656236,276.85508728027344,0.803210450032334,4.832032823937045,on top of <Scene> <Info>
1623258516.166,273.97199988365173,274.0,0.2950475215911865,-0.2582695782184601,0.617525041103363,6.865312576293945,314.2258605957031,81.43157196044922,0.11982230863490376,5.48427586230773,1.4212490457845326,44.225860595703146,278.5684280395507,0.7718868819230407,4.861936261395053,on top of <Scene> <Info>
1623258516.667,274.47300004959106,274.5,0.2941553592681885,-0.2574726641178131,0.6191849112510681,6.7193145751953125,314.35992431640625,81.7242431640625,0.11727416281440231,5.486615715641474,1.426357121913359,44.35992431640626,278.2757568359375,0.774226735256784,4.856828185266227,on top of <Scene> <Info>
1623258517.168,274.9739999771118,275.0,0.2934953570365906,-0.25858598947525024,0.6198281049728394,6.4756855964660645,314.3022766113281,81.94298553466797,0.1130220349823057,5.485609573381642,1.4301748964940422,44.30227661132814,278.057014465332,0.7732205929969522,4.853010410685544,on top of <Scene> <Info>
1623258517.668,275.4739999771118,275.5,0.2921784818172455,-0.25836125016212463,0.620888888835907,6.276669979095459,314.42364501953125,82.15888214111328,0.10954855719629941,5.487727851712691,1.4339430031203952,44.42364501953127,277.84111785888666,0.7753388713280014,4.8492423040591905,on top of <Scene> <Info>
1623258518.168,275.9739999771118,276.0,0.2929760813713074,-0.25936341285705566,0.6200153827667236,6.321747303009033,314.2696228027344,82.04349517822266,0.11033530491657927,5.485039656908365,1.4319291207040774,44.26962280273437,277.95650482177734,0.7726506765236749,4.851256186475509,
1623258518.67,276.4760000705719,276.5,0.2878887355327606,-0.2591005861759186,0.6179798245429993,6.009818077087402,314.736083984375,81.67272186279297,0.10489111289104956,5.4931809403607375,1.4254579055712937,44.73608398437503,278.32727813720703,0.7807919599760478,4.857727401608292,<Info>
1623258519.172,276.9779999256134,277.0,0.28178319334983826,-0.2552027702331543,0.6226103901863098,5.438314914703369,315.57391357421875,82.399658203125,0.09491650102188838,5.507803825274144,1.4381453381624858,45.57391357421876,277.600341796875,0.7954148448894545,4.8450399690171,<Info>
1623258519.673,277.47900009155273,277.5,0.2535688877105713,-0.24029330909252167,0.6398170590400696,3.0039799213409424,319.197265625,85.01423645019531,0.05242934029119972,5.571043248519166,1.4837783371248845,49.19726562500001,274.9857635498047,0.858654268134476,4.799406970054702,<Info>
1623258520.175,277.98099994659424,278.0,0.14273224771022797,-0.14287567138671875,0.6739579439163208,0.6409885287284851,336.7056884765625,86.83353424072266,0.011187360293826326,5.876622874110346,1.5155310736438448,66.70568847656253,273.16646575927734,1.1642338937256564,4.767654233535741,<Info>
1623258520.663,278.4690001010895,278.5,0.028588920831680298,-0.007666305173188448,0.6917629837989807,1.7585479021072388,357.0986633300781,87.54324340820312,0.030692450945810246,6.232547429580602,1.5279178353479668,87.09866333007812,272.4567565917969,1.520158449195912,4.755267471831619,<Info>
1623258521.163,278.9690001010895,279.0,0.022711340337991714,-0.0021826084703207016,0.6912955045700073,1.7079503536224365,358.0198669433594,87.46453094482422,0.02980935713131298,6.248625465713628,1.5265440436996494,88.01986694335939,272.5354690551758,1.5362364853289385,4.756641263479937,
1623258521.663,279.4690001010895,279.5,0.041301582008600235,-0.01683943159878254,0.686701238155365,2.1163511276245117,355.3447570800781,86.76093292236328,0.03693729530534245,6.201935990746795,1.514263941597185,85.34475708007811,273.2390670776367,1.489547010362105,4.768921365582401,<Info>
1623258522.167,279.97300004959106,280.0,0.047406457364559174,-0.025654349476099014,0.6741359233856201,2.0308456420898438,354.1622009277344,84.82298278808594,0.03544494305424611,6.181296492298681,1.4804403310145793,84.16220092773438,275.17701721191406,1.468907511913991,4.802744976165007,<Info>
1623258522.668,280.4739999771118,280.5,0.01777752861380577,-0.004628412425518036,0.5639134049415588,1.3835135698318481,358.4131164550781,68.64778137207031,0.024146867039586243,6.2554889644749805,1.1981298091318575,88.41311645507814,291.3522186279297,1.5430999840902908,5.085055498047729,<Info>
1623258523.169,280.97499990463257,281.0,0.16039839386940002,-0.021116841584444046,0.8365833163261414,7.963906764984131,343.1133728027344,114.75182342529297,0.13899639437082334,5.988458063030479,2.0027971414385197,73.11337280273438,245.24817657470703,1.2760690826457894,4.2803881657410665,<Info>
1623258523.67,281.4760000705719,281.5,-0.23912842571735382,0.024091314524412155,-0.8690966367721558,10.560182571411133,334.120361328125,124.67141723632812,0.18430995548284548,5.831500403128915,2.1759267139015352,64.12036132812501,235.32858276367185,1.1191114227442256,4.1072585932780505,<Info>
1623258524.172,281.9779999256134,282.0,-0.2674742639064789,0.012076351791620255,-0.904983639717102,10.257096290588379,330.52093505859375,137.15589904785156,0.1790201019648643,5.768678563542818,2.3938220269179653,60.520935058593764,222.84410095214844,1.0562895831581285,3.889363280261621,<Info>
1623258524.671,282.47699999809265,282.5,-0.2835991382598877,0.009759364649653435,-0.9090116620063782,10.493435859680176,328.5638732910156,139.91534423828125,0.18314500559826075,5.73452139203368,2.4419834310192856,58.56387329101565,220.08465576171872,1.0221324116489905,3.8412018761603006,
1623258525.174,282.9800000190735,283.0,-0.2829400300979614,0.01584475114941597,-0.9070369601249695,9.96504020690918,328.45672607421875,139.28121948242188,0.17392276170418217,5.732651320316226,2.430915866161134,58.456726074218736,220.71878051757812,1.020262339931536,3.852269441018452,<Info>
1623258525.675,283.48099994659424,283.5,-0.27902495861053467,0.02144480310380459,-0.9079804420471191,9.100305557250977,328.66278076171875,139.53074645996094,0.15883029491156686,5.736247653052269,2.435270933491741,58.66278076171874,220.46925354003906,1.0238586726675791,3.8479143736878454,<Info>
1623258526.165,283.970999956131,284.0,-0.2760974168777466,0.022121284157037735,-0.9093023538589478,8.81370735168457,328.945556640625,139.8324737548828,0.15382821259412555,5.741183023184404,2.4405370682312633,58.945556640625014,220.1675262451172,1.0287940427997144,3.842648238948323,<Info>
1623258526.676,284.48200011253357,284.5,-0.3052314221858978,0.01739305630326271,-0.9069290161132812,10.138484954833984,325.6859130859375,141.4156951904297,0.1769499436257616,5.684291510713695,2.4681694950697075,55.685913085937514,218.5843048095703,0.9719025303290056,3.8150158121098787,<Info>
1623258527.164,284.97000002861023,285.0,-0.3554920256137848,-0.0011184492614120245,-0.9017424583435059,13.316837310791016,320.16534423828125,144.6448516845703,0.23242265702573062,5.587939407739064,2.5245289079546183,50.16534423828125,215.3551483154297,0.8755504273543746,3.758656399224968,
1623258527.664,285.47000002861023,285.5,-0.386219322681427,-0.03291802853345871,-0.8944164514541626,18.2905330657959,317.4530334472656,144.81610107421875,0.31923002394303107,5.54060065409847,2.5275177736460144,47.45303344726564,215.18389892578125,0.8282116737137803,3.755667533533572,<Info>
1623258528.166,285.97199988365173,286.0,-0.378082811832428,-0.017089232802391052,-0.9010363817214966,14.987067222595215,317.61639404296875,147.69508361816406,0.2615736682520084,5.543451834361509,2.577765498145302,47.616394042968764,212.30491638183594,0.8310628539768192,3.705419809034284,<Info>
1623258528.667,286.47300004959106,286.5,-0.36829525232315063,0.0062753623351454735,-0.9124611020088196,9.33409595489502,317.59661865234375,154.27853393554688,0.16291070711000222,5.543106688684235,2.692668382325098,47.59661865234378,205.72146606445312,0.8307177082995452,3.590516924854488,<Info>
1623258529.169,286.97499990463257,287.0,-0.35384586453437805,-0.008352658711373806,-0.9267760515213013,7.935274600982666,319.1734619140625,161.59036254882812,0.13849666883702677,5.570627795389114,2.820283865968387,49.17346191406253,198.40963745117188,0.858238815004424,3.462901441211199,<Info>
1623258529.67,287.4760000705719,287.5,-0.345997154712677,-0.027321454137563705,-0.93584805727005,7.013803482055664,319.889404296875,169.97105407714844,0.12241396384971436,5.583123347223765,2.966554526731572,49.88940429687499,190.02894592285156,0.8707343668390752,3.316630780448014,<Info>
1623258530.172,287.9779999256134,288.0,-0.3360491394996643,-0.058632105588912964,-0.9399296045303345,7.541239261627197,320.7109069824219,178.87286376953125,0.13161945479606066,5.597461273900533,3.121920415249596,50.71090698242186,181.12713623046875,0.8850722935158437,3.1612648919299904,<Info>
1623258530.673,288.47900009155273,288.5,-0.3221721947193146,-0.07888519018888474,-0.9431188106536865,9.76663589477539,322.3197937011719,179.40176391601562,0.170459953207293,5.625541644434329,3.1311514642200287,52.319793701171875,180.59823608398438,0.9131526640496395,3.1520338429595576,<Info>
1623258531.175,288.98099994659424,289.0,-0.3138965666294098,-0.061181917786598206,-0.9472141861915588,7.286947250366211,323.31463623046875,180.31494140625,0.12718122193803796,5.642904922109428,3.147089418079717,53.31463623046874,179.68505859375,0.930515941724738,3.1360958890998694,<Info>
1623258531.676,289.48200011253357,289.5,-0.31450125575065613,-0.061330825090408325,-0.9468857049942017,7.108089923858643,323.2074890136719,180.91336059570312,0.12405957269916636,5.641034850391974,3.1575338032427895,53.207489013671875,179.08663940429688,0.9286458700072844,3.1256515039367967,<Info>
1623258532.164,289.97000002861023,290.0,-0.1990324705839157,-0.047276418656110764,-0.9763935208320618,4.0403876304626465,336.7200927734375,187.29037475585938,0.07051806720842513,5.876874276517249,3.268833696783817,66.7200927734375,172.70962524414062,1.1644852961325594,3.014351610395769,<Info>
1623258532.665,290.470999956131,290.5,-0.14118197560310364,-0.027812130749225616,-0.9854006171226501,1.739935040473938,343.54254150390625,190.2999725341797,0.030367595227091017,5.995948469912436,3.321361087176213,73.54254150390628,169.7000274658203,1.2835594895277467,2.9618242200033733,<Info>
1623258533.167,290.97300004959106,291.0,-0.16067878901958466,-0.0200702752918005,-0.9831873774528503,0.7464460730552673,341.3768310546875,189.6896209716797,0.013027941663396544,5.958149691928724,3.310708442815896,71.37683105468753,170.3103790283203,1.2457607115440341,2.9724768643636903,<Info>
1623258533.662,291.46799993515015,291.5,-0.17284168303012848,-0.01789829321205616,-0.9817146062850952,0.504435122013092,339.9924011230469,188.96505737304688,0.008804053741827782,5.9339868313584345,3.2980624223796546,69.99240112304689,171.03494262695312,1.2215978509737448,2.9851228847999316,
1623258534.167,291.97300004959106,292.0,-0.18114502727985382,-0.015854788944125175,-0.9809738397598267,0.3967478573322296,339.0499572753906,187.85853576660156,0.006924556410680133,5.917538083201669,3.278749977102727,69.04995727539062,172.14146423339844,1.2051491028169794,3.004435330076859,
1623258534.669,292.47499990463257,292.5,-0.18693165481090546,-0.016895659267902374,-0.9820387363433838,1.6010997295379639,338.4200439453125,181.94239807128906,0.02794446193322818,5.906544021589604,3.175493895318175,68.42004394531251,178.0576019287109,1.1941550412049144,3.107691411861411,
1623258535.17,292.9760000705719,293.0,-0.18728062510490417,-0.015225548297166824,-0.9821239113807678,1.58332097530365,338.39483642578125,181.01153564453125,0.027634164134936516,5.906104067377523,3.1592472810881467,68.39483642578126,178.98846435546872,1.1937150869928335,3.1239380260914396,
1623258535.672,293.4779999256134,293.5,-0.1599014699459076,0.0006710626184940338,-0.9813543558120728,1.9792240858078003,341.7005615234375,167.2762451171875,0.03454397693212089,5.963799854497435,2.9195212376680097,71.7005615234375,192.7237548828125,1.2514108741127457,3.3636640695115765,
1623258536.173,293.97900009155273,294.0,0.1047743558883667,-0.05662975460290909,0.8717679977416992,0.04989705979824066,346.3198547363281,122.80225372314453,0.0008708679805437971,6.044421730177405,2.143303656338337,76.31985473632815,237.19774627685547,1.332032749792715,4.139881650841249,
1623258536.674,294.4800000190735,294.5,0.0926545187830925,-0.0599353201687336,0.7902856469154358,0.9957414865493774,347.3675842285156,105.2270736694336,0.01737896743898947,6.062708059486324,1.8365588977702474,77.36758422851561,254.7729263305664,1.3503190791016344,4.446626409409339,
1623258537.163,294.9690001010895,295.0,0.08732295781373978,-0.08062904328107834,0.7259864807128906,0.0723501592874527,346.34820556640625,93.96034240722656,0.0012627484939084041,6.044916545507941,1.6399173413073582,76.34820556640624,266.03965759277344,1.332527565123251,4.643267965872228,
1623258537.664,295.47000002861023,295.5,0.07470594346523285,-0.08682341873645782,0.6871314644813538,359.2867126464844,346.8648986816406,87.60918426513672,6.270736094347902,6.053934541591167,1.5290687204130446,76.86489868164064,272.3908157348633,1.3415455612064777,4.754116586766542,
1623258538.165,295.970999956131,296.0,0.06818725168704987,-0.09175565838813782,0.67280513048172,358.600830078125,346.94488525390625,85.41756439208984,6.258765185247996,6.055330570634587,1.4908177376762364,76.94488525390628,274.58243560791016,1.3429415902498976,4.79236756950335,
1623258538.666,296.47199988365173,296.5,0.07077545672655106,-0.0585223063826561,0.7993402481079102,359.4461975097656,349.4757995605469,106.8346939086914,6.273519630319253,6.099503358371295,1.8646171640669953,79.47579956054686,253.16530609130857,1.387114377986605,4.418568143112591,
1623258539.168,296.9739999771118,297.0,-0.037594713270664215,0.03676646575331688,-0.9521383047103882,357.2726745605469,354.62164306640625,145.0293731689453,6.235584498487728,6.189315270340909,2.531240073901618,84.62164306640625,214.9706268310547,1.4769262899562197,3.751945233277968,
1623258539.669,297.47499990463257,297.5,-0.07863382250070572,0.020211050286889076,-0.9480524063110352,0.5834938287734985,350.7042236328125,144.00306701660156,0.010183888477165576,6.120943403043087,2.513327652409745,80.70422363281253,215.99693298339844,1.4085544226583977,3.769857654769841,
1623258540.17,297.9760000705719,298.0,-0.08425949513912201,0.020403532311320305,-0.946575403213501,0.797859251499176,350.08477783203125,143.59716796875,0.013925270906158126,6.1101320342818015,2.5062433775940254,80.08477783203126,216.40283203125,1.3977430538971118,3.776941929585561,
1623258540.671,298.47699999809265,298.5,-0.09204662591218948,0.022839128971099854,-0.9443578124046326,0.8659937977790833,349.1501159667969,143.0298614501953,0.01511444307309496,6.0938191073406305,2.49634201097722,79.1501159667969,216.9701385498047,1.3814301269559408,3.7868432962023664,
1623258541.172,298.9779999256134,299.0,-0.09184787422418594,0.02859984152019024,-0.9390525221824646,0.40357232093811035,348.9667663574219,141.23190307617188,0.007043665770285277,6.090619052974791,2.464961717536707,78.96676635742189,218.76809692382812,1.3782300725901013,3.818223589642879,
1623258541.674,299.4800000190735,299.5,0.07159686833620071,-0.11131157726049423,0.6296188235282898,358.1869201660156,344.8951416015625,79.11103820800781,6.251541094475047,6.019555795079334,1.380748091400771,74.8951416015625,280.8889617919922,1.3071668146946447,4.902437215778815,
1623258542.173,299.97900009155273,300.0,0.09088973701000214,-0.1601635068655014,0.5299184918403625,358.81585693359375,338.8077087402344,65.47167205810547,6.262518111856135,5.91331004865506,1.1426962441999127,68.8077087402344,294.52832794189453,1.20092106827037,5.140489062979674,
1623258542.675,300.48099994659424,300.5,0.06961280107498169,-0.1727595180273056,0.5202968120574951,356.0819091796875,338.8750305175781,64.6828384399414,6.214801721972968,5.914485035328002,1.12892850031253,68.87503051757811,295.3171615600586,1.2020960549433122,5.154256806867056,
1623258543.163,300.9690001010895,301.0,0.05824562907218933,-0.12822328507900238,0.43986064195632935,359.43450927734375,343.81756591796875,52.836063385009766,6.273315632179752,6.000748551461195,0.9221632698608407,73.81756591796875,307.16393661499023,1.288359571076505,5.361022037318746,
1623258543.665,301.470999956131,301.5,0.047702983021736145,-0.11801760643720627,0.4482487142086029,358.7337646484375,345.42724609375,53.89643859863281,6.261085331189673,6.028842770432659,0.9406703086451011,75.42724609375001,306.1035614013672,1.3164537900479694,5.342514998534485,
1623258544.166,301.97199988365173,302.0,0.041053321212530136,-0.12069676071405411,0.4584422707557678,357.72418212890625,345.5251770019531,55.34916687011719,6.243464792153272,6.030551987220272,0.9660252001193096,75.52517700195314,304.6508331298828,1.318163006835582,5.3171601070602765,
1623258544.667,302.47300004959106,302.5,0.04169877991080284,-0.12225104868412018,0.46196597814559937,357.6437072753906,345.3411560058594,55.836029052734375,6.242060240994364,6.027340214945636,0.9745225482094254,75.34115600585939,304.1639709472656,1.3149512345609464,5.3086627589701605,
1623258545.169,302.97499990463257,303.0,0.041394177824258804,-0.1198069155216217,0.4615616500377655,357.757080078125,345.60565185546875,55.744483947753906,6.2440389696842935,6.0319565383791796,0.9729247847134324,75.60565185546876,304.2555160522461,1.3195675579944899,5.310260522466153,
1623258545.669,303.47499990463257,303.5,0.04379074648022652,-0.11962509900331497,0.4604512155056,358.03338623046875,345.4924621582031,55.57157897949219,6.248861421786209,6.029981005482559,0.9699070237242091,75.49246215820312,304.4284210205078,1.317592025097869,5.313278283455377,
1623258546.172,303.9779999256134,304.0,0.044251471757888794,-0.11931294202804565,0.4608782231807709,358.09130859375,345.5004577636719,55.61874008178711,6.249872357736003,6.030120555123679,0.9707301402381253,75.50045776367188,304.3812599182129,1.317731574738989,5.312455166941461,
1623258546.672,304.4779999256134,304.5,0.04402439296245575,-0.11942657828330994,0.4614727795124054,358.05145263671875,345.50238037109375,55.701576232910156,6.249176740059275,6.030154110953414,0.972175903814902,75.50238037109376,304.29842376708984,1.3177651305687244,5.311009403364684,
1623258547.173,304.97900009155273,305.0,0.04469906911253929,-0.11842883378267288,0.4616588056087494,358.174072265625,345.56817626953125,55.70375442504883,6.251316856311262,6.031302466015456,0.972213920439463,75.56817626953124,304.2962455749512,1.318913485630766,5.310971386740123,
1623258547.674,305.4800000190735,305.5,0.04486638680100441,-0.1181681826710701,0.4621342122554779,358.1980285644531,345.58673095703125,55.76105499267578,6.251734972602405,6.03162630640401,0.973214004007815,75.58673095703128,304.2389450073242,1.3192373260193202,5.309971303171771,
1623258548.163,305.9690001010895,306.0,0.045077256858348846,-0.11732383072376251,0.46249890327453613,358.26116943359375,345.66217041015625,55.79400634765625,6.252836988661479,6.032942973246945,0.9737891136452176,75.66217041015625,304.20599365234375,1.320553992862255,5.3093961935343685,
1623258548.663,306.4690001010895,306.5,0.04522686079144478,-0.11687985807657242,0.4624789357185364,358.3018798828125,345.6993103027344,55.782936096191406,6.253547520040312,6.03359118665627,0.9735959013081323,75.6993103027344,304.2170639038086,1.3212022062715807,5.309589405871454,
1623258549.165,306.970999956131,307.0,0.04572536423802376,-0.11678788810968399,0.46266868710517883,358.3553161621094,345.6821594238281,55.80199432373047,6.254480159054058,6.033291847349745,0.9739285301282832,75.68215942382814,304.19800567626953,1.3209028669650555,5.309256777051303,
1623258549.666,307.47199988365173,307.5,0.045851998031139374,-0.11681663990020752,0.4627830982208252,358.3648681640625,345.6725769042969,55.81643295288086,6.254646872938297,6.033124600833288,0.9741805317464319,75.67257690429686,304.18356704711914,1.3207356204485983,5.309004775433154,
1623258550.167,307.97300004959106,308.0,0.04656181111931801,-0.11616279184818268,0.4638955295085907,358.456298828125,345.702880859375,55.94716262817383,6.256242639063473,6.033653504625778,0.9764621950103574,75.702880859375,304.0528373718262,1.321264524241088,5.306723112169228,
1623258550.668,308.4739999771118,308.5,0.046411868184804916,-0.1160222738981247,0.4648807644844055,358.4324035644531,345.72705078125,56.07716369628906,6.255825588036767,6.034075349342446,0.9787311416800776,75.72705078124999,303.92283630371094,1.3216863689577565,5.304454165499509,
1623258551.17,308.9760000705719,309.0,0.04727352783083916,-0.11727066338062286,0.46343758702278137,358.4749755859375,345.5506591796875,55.89706039428711,6.256568609980898,6.030996735122315,0.9755877460664298,75.55065917968751,304.1029396057129,1.3186077547376254,5.307597561113156,
1623258551.671,309.47699999809265,309.5,0.04771312326192856,-0.11712081730365753,0.46395790576934814,358.5199890136719,345.54302978515625,55.95964431762695,6.257354242502472,6.0308635770678105,0.9766800415875259,75.54302978515624,304.040355682373,1.3184745966831208,5.30650526559206,
1623258552.172,309.9779999256134,310.0,0.04692811891436577,-0.1190677136182785,0.4673106372356415,358.27203369140625,345.3936767578125,56.44401931762695,6.253026605731093,6.028256874992842,0.9851339801518734,75.39367675781251,303.55598068237305,1.315867894608152,5.2980513270277125,
1623258552.673,310.47900009155273,310.5,0.06603709608316422,-0.07895708084106445,0.750259280204773,358.11456298828125,348.3331298828125,98.11514282226562,6.250278223486132,6.079560010232128,1.7124322883130167,78.33312988281251,261.8848571777344,1.3671710298474382,4.5707530188665695,
1623258553.174,310.9800000190735,311.0,0.11021359264850616,-0.03813854977488518,0.867942214012146,2.367133617401123,346.8122253417969,121.55783081054688,0.04131427545829334,6.053015218382872,2.1215843792262503,76.81222534179689,238.4421691894531,1.3406262379981824,4.1616009279533355,
1623258553.662,311.46799993515015,311.5,0.12624594569206238,-0.04322006553411484,0.8581897616386414,3.025662422180176,344.9576416015625,119.57945251464844,0.052807771320910774,6.020646625861831,2.087055164112828,74.95764160156251,240.4205474853516,1.3082576454771413,4.196130143066759,
1623258554.163,311.9690001010895,312.0,-0.14672990143299103,0.022129034623503685,-0.9256088137626648,3.663696527481079,343.3192443847656,138.23387145996094,0.06394356719842774,5.992051199973214,2.4126361947549393,73.31924438476562,221.76612854003906,1.2796622195885243,3.870549112424647,
1623258554.665,312.470999956131,312.5,-0.16366039216518402,0.01985115371644497,-0.9342827796936035,4.01545524597168,341.4361572265625,141.95550537109375,0.07008291500868458,5.959185128960546,2.4775909600580808,71.43615722656249,218.04449462890625,1.2467961485758563,3.8055943471215055,
1623258555.166,312.97199988365173,313.0,-0.16889917850494385,0.01795368641614914,-0.9369698166847229,4.218390464782715,340.8846435546875,143.1888427734375,0.07362480274519227,5.949559399516564,2.499116758516973,70.8846435546875,216.8111572265625,1.237170419131874,3.784068548662613,
1623258555.667,313.47300004959106,313.5,-0.173122376203537,0.015696115791797638,-0.9368104338645935,4.606857776641846,340.49456787109375,143.29580688476562,0.08040483637350572,5.942751294505885,2.500983634441119,70.49456787109374,216.70419311523438,1.2303623141211952,3.7822016727384673,
1623258556.168,313.9739999771118,314.0,-0.1733347326517105,0.015499345026910305,-0.9369064569473267,4.62892484664917,340.47637939453125,143.33982849121094,0.08078997940140162,5.942433845703948,2.5017519564156068,70.47637939453126,216.66017150878906,1.2300448653192584,3.7814333507639795,
1623258556.669,314.47499990463257,314.5,-0.17487427592277527,0.016992131248116493,-0.9367079138755798,4.514549732208252,340.25079345703125,143.3821258544922,0.07879375707206229,5.938496628348375,2.5024901846697767,70.25079345703126,216.6178741455078,1.2261076479636852,3.7806951225098095,
1623258557.171,314.97699999809265,315.0,-0.17580747604370117,0.01676568016409874,-0.9369037747383118,4.553053379058838,340.1507873535156,143.50411987304688,0.07946577248363017,5.936751192569937,2.504619381961295,70.15078735351564,216.49588012695312,1.2243622121852473,3.7785659252182913,
1623258557.671,315.47699999809265,315.5,-0.17846399545669556,0.016693351790308952,-0.9361170530319214,4.688713073730469,339.8652648925781,143.34210205078125,0.08183348081790033,5.93176788553818,2.501791637515849,69.86526489257812,216.65789794921875,1.2193789051534907,3.7813936696637374,
1623258558.173,315.97900009155273,316.0,-0.17673374712467194,0.01878953166306019,-0.9361867308616638,4.395545482635498,339.9824523925781,143.326416015625,0.07671674109315268,5.933813193255362,2.501517864555789,69.98245239257815,216.67358398437497,1.221424212870672,3.7816674426237973,
1623258558.674,316.4800000190735,316.5,-0.1714419275522232,0.014119680039584637,-0.9376981854438782,4.680638790130615,340.7283935546875,143.51449584960938,0.0816925579843431,5.946832322560323,2.5048004769154204,70.72839355468753,216.48550415039062,1.2344433421756333,3.778384830264166,
1623258559.175,316.98099994659424,317.0,-0.17029918730258942,0.01291866134852171,-0.9383801221847534,4.740545272827148,340.8905334472656,143.69293212890625,0.08273812335068662,5.949662197534641,2.5079147774941593,70.89053344726564,216.30706787109375,1.2372732171499514,3.775270529685427,
1623258559.677,317.4830000400543,317.5,-0.1717895120382309,0.003092460334300995,-0.9454005360603333,5.421565532684326,340.9415283203125,146.4348907470703,0.09462416915798173,5.950552225970945,2.555770983334556,70.94152832031249,213.5651092529297,1.2381632455862555,3.7274143238450304,
1623258560.164,317.97000002861023,318.0,-0.17172133922576904,-0.0007337337592616677,-0.9462903738021851,5.793213844299316,341.0589904785156,146.7420654296875,0.1011106558551412,5.952602327378089,2.5611321929249944,71.05899047851565,213.2579345703125,1.2402133469933991,3.722053114254592,
1623258560.665,318.470999956131,318.5,-0.16989940404891968,0.0030564407352358103,-0.9440344572067261,5.473772048950195,341.1852111816406,145.74989318847656,0.09553534475781714,5.954805294231802,2.5438155205689723,71.18521118164064,214.25010681152344,1.2424163138471123,3.739369786610614,
1623258561.166,318.97199988365173,319.0,-0.14216294884681702,0.009384123608469963,-0.9309612512588501,4.654506206512451,344.27587890625,139.64720153808594,0.08123645835815341,6.008747622111357,2.4373034580356894,74.27587890625,220.35279846191403,1.296358641726667,3.845881849143897,
1623258561.668,319.4739999771118,319.5,0.11982440203428268,-0.09223604202270508,0.8063731789588928,359.29547119140625,342.619384765625,109.43153381347656,6.270888959794473,5.979836345317457,1.9099405705526722,72.61938476562503,250.56846618652344,1.2674473649327673,4.373244736626914,
1623258562.169,319.97499990463257,320.0,0.12348479777574539,-0.12126608192920685,0.7782421708106995,357.5838317871094,340.2080993652344,104.82369995117188,6.241015216582618,5.937751475875371,1.8295186982705685,70.20809936523439,255.1763000488281,1.225362495490681,4.4536666089090176,
1623258562.67,320.4760000705719,320.5,0.11630602926015854,-0.12805238366127014,0.7721797227859497,356.61920166015625,340.3543701171875,103.84192657470703,6.224179244803355,5.94030438209632,1.8123835203428351,70.35437011718749,256.15807342529297,1.2279154017116305,4.470801786836751,
1623258563.172,320.9779999256134,321.0,0.12437523901462555,-0.16238823533058167,0.6707069277763367,357.4704895019531,336.5223388671875,87.02745056152344,6.239037020524907,5.873422819744507,1.518915551915172,66.52233886718751,272.97254943847656,1.161033839359817,4.764269755264414,
1623258563.668,321.4739999771118,321.5,0.08649741113185883,-0.1392100751399994,0.5549356937408447,359.18792724609375,341.15087890625,68.59840393066406,6.269011963858184,5.954206082986534,1.197268010203108,71.15087890625001,291.40159606933594,1.2418171026018445,5.085917296976478,<Info>
1623258564.172,321.9779999256134,322.0,0.06551285088062286,-0.14572946727275848,0.5122638940811157,357.6622314453125,341.756103515625,62.896522521972656,6.2423835487507,5.9647692451342245,1.0977514060631903,71.75610351562501,297.10347747802734,1.2523802647495348,5.1854339011163955,<Info>
1623258564.673,322.47900009155273,322.5,0.051368169486522675,-0.13480331003665924,0.43928828835487366,358.3659362792969,343.48968505859375,52.94713592529297,6.254665515065928,5.995025950910833,0.9241018513973367,73.48968505859376,307.05286407470703,1.2826369705261431,5.359083455782249,<Info>
1623258565.175,322.98099994659424,323.0,0.05476023629307747,-0.13569068908691406,0.4371161460876465,358.7171936035156,343.21966552734375,52.6359977722168,6.26079611189529,5.990313221045828,0.9186714661975833,73.21966552734375,307.3640022277832,1.2779242406611386,5.364513840982003,<Info>
1623258565.663,323.4690001010895,323.5,0.05535382032394409,-0.13596858084201813,0.43619757890701294,358.7827453613281,343.15911865234375,52.512454986572266,6.261940205899588,5.989256478725285,0.9165152378210007,73.15911865234378,307.48754501342773,1.2768674983405957,5.366670069358586,<Info>
