timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622437933.151,105.5,105.5,0.24314157664775848,-0.10278195887804031,0.8202074766159058,5.19141149520874,329.789306640625,115.10174560546875,0.09060722341727434,5.755909238748106,2.008904435608344,59.789306640624986,244.89825439453128,1.043520258363416,4.274280871571243
1622437933.651,106.0,106.0,-0.2635374963283539,0.057680416852235794,-0.9232901334762573,2.519632577896118,328.7894287109375,146.30474853515625,0.043975884424799765,5.738458076757035,2.553499573240827,58.789428710937514,213.69525146484375,1.0260690963723453,3.729685733938759
1622437934.151,106.5,106.5,-0.2434503436088562,0.009573551826179028,-0.9670907258987427,1.1169623136520386,331.8175354003906,171.04847717285156,0.01949466999392168,5.791308508589657,2.985359107188622,61.81753540039063,188.95152282714844,1.0789195282049677,3.2978261999909644
1622437934.651,107.0,107.0,-0.21491767466068268,-0.025459472090005875,-0.975342869758606,1.9642448425292969,335.0745849609375,184.64109802246094,0.03428253981745377,5.848154747321835,3.222595094989534,65.0745849609375,175.35890197753906,1.135765766937145,3.060590212190052
1622437935.151,107.5,107.5,-0.196478933095932,-0.05191196873784065,-0.9556757807731628,0.968407928943634,336.568115234375,204.93275451660156,0.016901906862485706,5.87422176807153,3.5767513114959777,66.568115234375,155.06724548339844,1.1618327876868406,2.7064339956836085
1622437935.65,107.99900007247925,108.0,-0.1411009132862091,-0.04480118677020073,-0.9149087071418762,358.562255859375,343.031982421875,224.84683227539062,6.258091938124424,5.987037532905031,3.9243175358850197,73.03198242187501,135.15316772460938,1.2746485525203415,2.3588677712945665
1622437936.15,108.49900007247925,108.5,-0.13078685104846954,-0.04602862894535065,-0.905510663986206,358.7166748046875,344.1109313964844,227.95419311523438,6.260787057147584,6.0058687449729815,3.9785512135878296,74.1109313964844,132.04580688476562,1.2934797645882918,2.3046340935917566
1622437936.65,108.99900007247925,109.0,-0.10521941632032394,-0.027220265939831734,-0.9059836864471436,357.8431091308594,347.7060546875,228.83815002441406,6.245540459906881,6.068615483416338,3.9939791720987676,77.70605468750001,131.16184997558594,1.3562265030316487,2.2892061350808186
1622437937.15,109.49900007247925,109.5,-0.1025160700082779,-0.0018067508935928345,-0.965386152267456,357.3282470703125,348.5331115722656,208.17088317871094,6.236554421756735,6.083050349156785,3.6332673182529853,78.53311157226561,151.82911682128906,1.3706613687720957,2.649917988926601
1622437937.65,109.99900007247925,110.0,-0.09807328879833221,0.04116957634687424,-0.9834153652191162,356.9452209472656,348.1711120605469,163.3242950439453,6.229869354788418,6.076732265786681,2.8505466970155027,78.17111206054686,196.6757049560547,1.3643432854019917,3.4326386101640836
1622437938.15,110.49900007247925,110.5,-0.10018997639417648,0.04204847291111946,-0.9589356780052185,358.3487548828125,347.6323547363281,149.6178436279297,6.254365643127185,6.06732917660983,2.611323991041391,77.63235473632812,210.3821563720703,1.3549401962251402,3.6718613161381954
1622437938.649,110.99799990653992,111.0,-0.121892549097538,0.023351479321718216,-0.9671463966369629,0.5272570252418518,345.75091552734375,154.09353637695312,0.009202371094741165,6.034491867736935,2.689439565819486,75.75091552734375,205.90646362304688,1.3221028873522451,3.5937457413601
1622437939.15,111.49900007247925,111.5,0.006366198882460594,-0.022339191287755966,-0.9812886714935303,2.3737521171569824,1.2052370309829712,157.9807891845703,0.041429790070575526,0.02103535445761376,2.7572849261698,91.20523703098297,202.0192108154297,1.5918316812525104,3.5259003810097864
1622437939.649,111.99799990653992,112.0,0.21205757558345795,-0.0593440979719162,-0.9720473885536194,5.114785194396973,24.9563045501709,171.55332946777344,0.0892698421744854,0.43556968353092457,2.994170441971258,114.95630455017088,188.44667053222656,2.006366010325821,3.2890148652083284
1622437940.149,112.49799990653992,112.5,0.19118034839630127,-0.048951055854558945,-0.9786324501037598,7.285202980041504,21.62554168701172,188.14483642578125,0.12715077867782698,0.3774369049656435,3.2837468662560427,111.62554168701172,171.85516357421875,1.9482332317605402,2.9994384409235435
1622437940.649,112.99799990653992,113.0,0.18490736186504364,-0.04658368602395058,-0.9803420305252075,6.769992828369141,20.966564178466797,187.17298889160156,0.11815866519144487,0.3659355777449456,3.266784926957219,110.9665641784668,172.82701110839844,1.9367319045398421,3.0164003802223673
1622437941.149,113.49799990653992,113.5,0.03253427520394325,-0.04820162057876587,-0.9982074499130249,5.586452960968018,3.6458230018615723,181.80117797851562,0.09750199767667818,0.0636316153274278,3.1730291397293064,93.64582300186157,178.19882202148438,1.6344279421223245,3.11015616745028
1622437941.649,113.99799990653992,114.0,0.032488685101270676,-0.051300980150699615,-0.9981375336647034,5.912168502807617,3.684147834777832,180.86183166503906,0.10318680630669654,0.06430050984709322,3.1566344537426696,93.68414783477783,179.13816833496094,1.6350968366419898,3.1265508534369166
1622437942.148,114.49699997901917,114.5,0.034375593066215515,-0.05173008516430855,-0.9980544447898865,5.962279319763184,3.9022600650787354,180.82785034179688,0.10406140505343538,0.06810728640471213,3.156041367767909,93.90226006507874,179.17214965820312,1.6389036131996086,3.127143939411677
1622437942.648,114.99699997901917,115.0,0.030314896255731583,-0.056222788989543915,-0.997957706451416,6.453070640563965,3.472358226776123,180.1334991455078,0.11262732954162073,0.060604083865955276,3.1439226532275035,93.47235822677612,179.8665008544922,1.6314004106608517,3.1392626539520827
1622437943.148,115.49699997901917,115.5,0.028708362951874733,-0.05679798126220703,-0.997971773147583,6.5153398513793945,3.294384717941284,180.0198516845703,0.11371413229296845,0.05749786015546012,3.1419391308476126,93.29438471794128,179.9801483154297,1.6282941869503567,3.1412461763319737
1622437943.648,115.99699997901917,116.0,0.02755650132894516,-0.05837631598114967,-0.9979041218757629,6.686661243438721,3.182864189147949,179.6692352294922,0.11670425466350376,0.05555145974445128,3.1358197192948283,93.18286418914795,180.3307647705078,1.6263477865393479,3.147365587884758
1622437944.148,116.49699997901917,116.5,0.02483639121055603,-0.05821748450398445,-0.9979801774024963,6.665738582611084,2.877678155899048,179.54498291015625,0.11633908534378345,0.05022495863315707,3.133651107219177,92.87767815589905,180.45501708984375,1.6210212854280537,3.149534199960409
1622437944.648,116.99699997901917,117.0,0.01840592920780182,-0.055137258023023605,-0.9982365369796753,6.298984050750732,2.181997060775757,178.73887634277344,0.10993801121620987,0.03808303297937577,3.1195818934963975,92.18199706077576,181.26112365722653,1.6088793597742723,3.1636034136831888
1622437945.148,117.49699997901917,117.5,-0.012207201682031155,-0.017328929156064987,-0.9982556104660034,1.9062148332595825,358.4940185546875,186.29388427734375,0.03326972509073443,6.2569009724849405,3.2514416569689457,88.49401855468751,173.70611572265625,1.5445119921002508,3.0317436502106405
1622437945.648,117.99699997901917,118.0,-0.034683845937252045,-0.01566290482878685,-0.9955950379371643,1.4502637386322021,355.8857116699219,189.78604125976562,0.02531187726141441,6.211377429443344,3.312391294308717,85.88571166992188,170.21395874023438,1.498988449058654,2.9707940128708694
1622437946.147,118.49600005149841,118.5,-0.038026344031095505,-0.021463394165039062,-0.998158872127533,2.2790493965148926,355.54248046875,184.74131774902344,0.03977691578477466,6.2053869148873195,3.2243442591934985,85.54248046875,175.25868225097653,1.4929979345026299,3.0588410479860877
1622437946.661,119.00999999046326,119.0,-0.03838260471820831,-0.022933239117264748,-0.9988960027694702,2.570234775543213,355.5642395019531,181.55335998535156,0.044859059382486494,6.205766681658765,3.168703899802909,85.56423950195312,178.44664001464844,1.493377701274075,3.1144814073766773
1622437947.16,119.5090000629425,119.5,-0.03217727690935135,-0.028818733990192413,-0.9989840388298035,3.2603447437286377,356.271484375,181.36651611328125,0.056903750528155474,6.218110433311282,3.165442859048107,86.27148437500001,178.63348388671875,1.5057214529265925,3.1177424481314793
1622437947.66,120.0090000629425,120.0,-0.02826593443751335,-0.032073743641376495,-0.999038577079773,3.6488394737243652,356.7266540527344,181.0084228515625,0.0636842626932273,6.226054642842988,3.159192952601909,86.72665405273436,178.9915771484375,1.5136656624582985,3.1239923545776773
1622437948.16,120.5090000629425,120.5,-0.026660585775971413,-0.03341490402817726,-0.9990558624267578,3.810122013092041,356.91668701171875,180.7852783203125,0.06649917403117062,6.229371343664573,3.155298345823777,86.91668701171874,179.2147216796875,1.5169823632798831,3.1278869613558093
1622437948.66,121.0090000629425,121.0,-0.022710828110575676,-0.03343088924884796,-0.9989104866981506,3.894179105758667,357.48895263671875,177.238525390625,0.06796624705785721,6.239359263016806,3.093395829445975,87.48895263671874,182.761474609375,1.5269702826321163,3.189789477733611
1622437949.16,121.5090000629425,121.5,0.028732670471072197,-0.010849114507436752,0.947663426399231,359.867919921875,356.4825134277344,142.92726135253906,6.280880074940014,6.221793585098862,2.4945513014602505,86.48251342773438,217.07273864746094,1.509404604714172,3.7886340057193357
1622437949.66,122.0090000629425,122.0,-0.0398419015109539,0.024591684341430664,0.9304760098457336,0.9673450589179993,5.279515266418457,137.383544921875,0.016883356281017625,0.09214492430830769,2.3977951969482545,95.27951526641846,222.616455078125,1.6629412511032042,3.8853901102313317
1622437950.16,122.5090000629425,122.5,-0.034200649708509445,0.027468569576740265,0.919015109539032,1.3623350858688354,4.840648651123047,133.8806915283203,0.023777232763850853,0.08448525689431947,2.3366588720160686,94.84064865112305,226.1193084716797,1.655281583689216,3.9465264351635176
1622437950.659,123.00799989700317,123.0,-0.028616704046726227,0.023508381098508835,0.8888942003250122,0.8996120095252991,4.148568153381348,125.65467834472656,0.015701191556699058,0.07240617351988564,2.193087857649897,94.14856815338135,234.3453216552734,1.643202500314782,4.090097449529689
1622437951.159,123.50799989700317,123.5,-0.025312034413218498,0.010169105604290962,0.8016864061355591,359.2010803222656,3.022552013397217,106.6190414428711,6.26924152834415,0.05275348444656519,1.8608533184983862,93.02255201339722,253.3809585571289,1.6235498112414617,4.4223319886812
1622437951.659,124.00799989700317,124.0,-0.023190060630440712,-0.0019211584003642201,0.6241925358772278,357.78607177734375,1.48696768283844,77.24195098876953,6.244544970291408,0.02595248193628156,1.348126365418118,91.48696768283844,282.75804901123047,1.596748808731178,4.9350589417614685
1622437952.159,124.50799989700317,124.5,-0.022074608132243156,0.01391566265374422,0.553762674331665,358.7762756347656,2.728954553604126,67.24787139892578,6.261827287869369,0.047629242097684085,1.17369677086898,92.72895455360413,292.7521286010742,1.6184255688925806,5.109488536310606
1622437952.658,125.00699996948242,125.0,-0.03080802597105503,0.019094478338956833,0.5093372464179993,358.0747375488281,3.681973695755005,61.22209930419922,6.24958313844162,0.06426256396274879,1.0685272078412058,93.681973695755,298.7779006958008,1.6350588907576453,5.21465809933838
1622437953.158,125.50699996948242,125.5,-0.022584514692425728,0.030189452692866325,0.4810519516468048,359.3957214355469,4.279008865356445,57.530426025390625,6.2726386566306545,0.0746827934224967,1.0040953542181013,94.27900886535645,302.4695739746094,1.6454791202173933,5.279089952961485
1622437953.658,126.00699996948242,126.0,-0.028062328696250916,0.024103784933686256,0.43053480982780457,358.2850341796875,3.8783304691314697,50.98238754272461,6.253253507055968,0.06768963616676045,0.8898105231482857,93.87833046913147,309.0176124572754,1.638485962961657,5.393374784031301
1622437954.158,126.50699996948242,126.5,-0.03891739994287491,0.015505102463066578,0.38798484206199646,356.57537841796875,3.368079900741577,45.60001754760742,6.223414384938284,0.05878408373818433,0.7958704451729396,93.36807990074158,314.3999824523926,1.629580410533081,5.487314862006647
1622437954.658,127.00699996948242,127.0,-0.03462588042020798,0.016579771414399147,0.37556278705596924,357.033203125,3.2512271404266357,44.0682487487793,6.231404933472958,0.056744618330644835,0.7691360362540702,93.25122714042664,315.9317512512207,1.6275409451255414,5.514049270925516
1622437955.158,127.50699996948242,127.5,-0.02420056238770485,0.01177230104804039,0.44333216547966003,358.1113586425781,2.4388232231140137,52.61369323730469,6.25022229710324,0.04256549511743982,0.9182821786252411,92.43882322311401,307.3863067626953,1.6133618219123365,5.364903128554345
1622437955.658,128.00699996948242,128.0,0.008220881223678589,0.010816222056746483,0.5556808710098267,1.472063422203064,0.5068649053573608,67.5288314819336,0.025692353515618865,0.008846461461295392,1.1786004493841429,90.50686490535736,292.4711685180664,1.5796427882561919,5.104584857795444
1622437956.157,128.50600004196167,128.5,0.021735388785600662,-0.0004832902632188052,0.6530244946479797,1.8504562377929688,358.33135986328125,81.53646087646484,0.032296554013554434,6.254062042762916,1.423079702717853,88.33135986328128,278.46353912353516,1.5416730623782264,4.860105604461733
1622437956.657,129.00600004196167,129.0,0.02147561125457287,-0.0068144723773002625,0.6920571327209473,1.236183524131775,357.73291015625,87.58978271484375,0.02157547265500625,6.243617124967625,1.528730099480441,87.73291015625001,272.41021728515625,1.5312281445829354,4.754455207699145
1622437957.158,129.50699996948242,129.5,0.016154367476701736,0.006403161212801933,0.7606010437011719,1.7599740028381348,359.06817626953125,99.04039764404297,0.030717341099029478,6.266921915034691,1.7285810313729848,89.06817626953126,260.95960235595703,1.554532934650001,4.554604275806602
1622437957.657,130.00600004196167,130.0,0.014815396629273891,0.014162354171276093,0.8179711103439331,2.3041770458221436,359.5443115234375,109.78948974609375,0.04021547599847266,6.275232042900174,1.916188080153889,89.54431152343753,250.21051025390628,1.5628430625154843,4.366997227025697
1622437958.157,130.50600004196167,130.5,0.020209327340126038,0.024194929748773575,0.8494846224784851,3.5773630142211914,359.4929504394531,116.38726806640625,0.06243676313722852,6.274335622877253,2.031341035160043,89.49295043945311,243.61273193359375,1.561946642492563,4.251844272019543
1622437958.657,131.00600004196167,131.0,0.029296057298779488,0.03708814084529877,0.8927474021911621,5.3069281578063965,358.9071960449219,126.64502716064453,0.09262336952051883,6.264112280084657,2.210372705230893,88.90719604492188,233.35497283935547,1.551723299699967,4.072812601948693
1622437959.157,131.50600004196167,131.5,-0.03319621831178665,-0.05261754244565964,-0.9759339094161987,6.700860500335693,357.5469970703125,155.680908203125,0.11695207844769244,6.2403723294954725,2.71714443063958,87.5469970703125,204.319091796875,1.5279833491107828,3.566040876540006
1622437959.657,132.00600004196167,132.0,-0.026128511875867844,-0.035441379994153976,-0.9933044910430908,4.362375736236572,357.4588623046875,167.6289520263672,0.0761378198064399,6.238834087649843,2.925677134527728,87.4588623046875,192.3710479736328,1.526445107265153,3.3575081726518583
1622437960.157,132.50600004196167,132.5,0.0071459924802184105,-0.06432957202196121,-0.9891486167907715,7.420392036437988,359.83770751953125,195.1794891357422,0.12951027282460995,6.280352769044178,3.406524717779203,89.83770751953126,164.8205108642578,1.5679637886594886,2.8766605894003834
1622437960.656,133.00499987602234,133.0,0.013913034461438656,-0.06501125544309616,-0.9880450367927551,7.605086326599121,0.5390570759773254,196.062255859375,0.13273379629755547,0.00940832083197756,3.4219319036336384,90.53905707597733,163.93774414062497,1.580204647626874,2.861253403545948
1622437961.156,133.50499987602234,133.5,0.020283902063965797,-0.06502750515937805,-0.9896272420883179,7.693554401397705,1.3578788042068481,194.6581573486328,0.13427785548569138,0.02369945597645293,3.397425761598838,91.35787880420685,165.3418426513672,1.5944957827713495,2.8857595455807483
1622437961.656,134.00499987602234,134.0,0.018559934571385384,-0.06250235438346863,-0.9903673529624939,7.375096797943115,1.2315261363983154,194.14227294921875,0.12871972177739832,0.021494185904515385,3.388421880269389,91.23152613639832,165.85772705078125,1.592290512699412,2.894763426910197
1622437962.156,134.50499987602234,134.5,-0.039141446352005005,-0.02750827558338642,-0.9923996925354004,2.629936456680298,355.1857604980469,192.92428588867188,0.045901050287304415,6.199160976890933,3.3671639958161586,85.18576049804689,167.07571411132812,1.486771996506243,2.9160213113634277
1622437962.656,135.00499987602234,135.0,-0.06863560527563095,-6.149453110992908e-05,-0.991261899471283,359.11273193359375,352.1785888671875,193.0270538330078,6.2676995580729935,6.146675930759868,3.368957634810327,82.17858886718749,166.9729461669922,1.4342869503751787,2.9142276723692593
1622437963.155,135.5039999485016,135.5,-0.1941642314195633,0.015289285220205784,-0.9783647060394287,359.82513427734375,337.5386047363281,171.8758544921875,6.280133324570356,5.891160005236652,2.999799565567358,67.53860473632812,188.1241455078125,1.1787710248519625,3.283385741612228
1622437963.655,136.0039999485016,136.0,-0.25236648321151733,0.06106854975223541,-0.916343629360199,2.7738161087036133,330.0175476074219,142.46141052246094,0.04841222394173499,5.759892795106647,2.4864206706522385,60.0175476074219,217.53858947753906,1.0475038147219573,3.7967646365273477
1622437964.155,136.5039999485016,136.5,0.08929163217544556,-0.024259837344288826,0.8231115937232971,3.5003559589385986,349.9691162109375,111.20659637451172,0.06109273647528198,6.108113358175522,1.9409212566716185,79.96911621093751,248.79340362548828,1.395724377790832,4.342264050507968
1622437964.655,137.0039999485016,137.0,0.046977076679468155,-0.05393011495471001,0.6767858862876892,359.75927734375,351.8007507324219,85.47400665283203,6.278983904243877,6.140081411268614,1.4918028409634567,81.80075073242186,274.52599334716797,1.4276924308839245,4.791382466216129
1622437965.155,137.5039999485016,137.5,0.021030407398939133,-0.060266997665166855,0.5163214802742004,358.48028564453125,352.8392028808594,62.40797805786133,6.256661287986833,6.158205820383258,1.0892246966220565,82.83920288085939,297.5920219421387,1.4458168399985682,5.1939606105575296
1622437965.655,138.0039999485016,138.0,-0.008121863007545471,-0.0647217258810997,0.24227666854858398,357.2810974121094,353.02899169921875,28.268613815307617,6.2357315049799,6.161518260147099,0.4933803860518741,83.02899169921876,331.7313861846924,1.449129279762409,5.789804921127712
1622437966.155,138.5039999485016,138.5,-0.013618061318993568,-0.019122479483485222,-0.16560059785842896,358.8232116699219,357.5804443359375,340.9552917480469,6.262646476220677,6.2409560944064175,5.95079244310127,87.58044433593749,19.044708251953136,1.5285671140217278,0.33239286407831603
1622437966.655,139.0039999485016,139.0,-0.015388964675366879,0.006355562247335911,-0.2179216742515564,358.1201171875,0.32639551162719727,334.8171081542969,6.25037516254981,0.005696676341626027,5.843660929298435,90.3263955116272,25.182891845703097,1.5764930031365225,0.43952437788115084
1622437967.154,139.50300002098083,139.5,-0.0034630517475306988,-0.007272863760590553,-0.06098879128694534,359.6546936035156,359.1439208984375,353.00921630859375,6.277158573632737,6.268243908199806,6.1611731144698245,89.14392089843751,6.990783691406217,1.5558549278151164,0.12201219270976171
1622437967.654,140.00300002098083,140.0,0.02056918665766716,-0.027407832443714142,0.1972479522228241,1.6933225393295288,356.4556884765625,22.713302612304688,0.029554053609531453,6.221325401379226,0.3964219145865459,86.45568847656253,337.2866973876953,1.5089364209945364,5.88676339259304
1622437968.154,140.50300002098083,140.5,0.04749826714396477,-0.04403861612081528,0.3988269865512848,2.9885406494140625,353.19708251953125,46.936973571777344,0.052159874161964936,6.16445199840393,0.8192047297490777,83.19708251953126,313.06302642822266,1.4520630180192402,5.463980577430508
1622437968.654,141.00300002098083,141.0,0.06279359757900238,-0.03591257706284523,0.6760569214820862,2.5190672874450684,352.09259033203125,85.17489624023438,0.04396601824519886,6.1451749731695005,1.4865823794366289,82.09259033203128,274.8251037597656,1.4327859927848108,4.796602927742957
1622437969.154,141.50300002098083,141.5,0.11176803708076477,-0.08098507672548294,0.7534692287445068,1.2897695302963257,344.1841125488281,98.88164520263672,0.022510724895571637,6.007145997031783,1.7258102785748664,74.18411254882811,261.1183547973633,1.2947570166470932,4.55737502860472
1622437969.654,142.00300002098083,142.0,0.07819114625453949,-0.0715513825416565,0.7078333497047424,0.46430638432502747,347.8405456542969,90.72065734863281,0.008103675144501919,6.070962793601134,1.583374170307232,77.84054565429688,269.27934265136713,1.3585738132164442,4.699811136872354
1622437970.154,142.50300002098083,142.5,-0.005692512262612581,-0.04615435749292374,0.5220930576324463,356.6725158691406,355.832763671875,63.142601013183594,6.225109753288228,6.210453312545086,1.1020462859531612,85.83276367187499,296.8573989868164,1.4980643321603964,5.181139021226425
1622437970.653,143.00200009346008,143.0,-0.014035354368388653,-0.03556179255247116,0.6074003577232361,356.2430114746094,357.7428283691406,74.94168853759766,6.217613487451874,6.2437902304384805,1.3079792119851734,87.74282836914064,285.0583114624023,1.5314012500537908,4.975206095194412
1622437971.153,143.50200009346008,143.5,-0.023551665246486664,0.0211900994181633,0.847989559173584,0.6324852705001831,3.575573444366455,116.09922790527344,0.011038950440595158,0.06240552925106894,2.026313785970301,93.57557344436646,243.9007720947266,1.6332018560459656,4.256871521209286
1622437971.653,144.00200009346008,144.0,-0.042769432067871094,-0.01878637820482254,0.89850252866745,355.9156494140625,3.466061592102051,128.05714416503906,6.211899941649217,0.06049418685909747,2.2350187963809764,93.46606159210205,231.94285583496094,1.6312905136539941,4.04816651079861
1622437972.153,144.50200009346008,144.5,-0.04028300940990448,-0.03124585747718811,0.899910569190979,354.7660217285156,2.6043057441711426,128.48236083984375,6.191835153364343,0.04545370996438756,2.2424402273907003,92.60430574417114,231.51763916015625,1.616250036759284,4.040745079788886
1622437972.652,145.00099992752075,145.0,-0.03003758378326893,-0.030501123517751694,0.8689904808998108,355.2593078613281,1.268188714981079,120.81549835205078,6.20044462053635,0.02213406861305577,2.1086282336810696,91.26818871498108,239.18450164794922,1.5929303954079523,4.174557073498517
1622437973.152,145.50099992752075,145.5,0.011231914162635803,-0.061271097511053085,0.7670528292655945,355.4104309082031,354.5210266113281,100.66661071777344,6.203082215279965,6.187559181918111,1.7569638038485587,84.52102661132812,259.33338928222656,1.4751702015334214,4.526221503331028
1622437973.652,146.00099992752075,146.0,0.015081003308296204,-0.05415142700076103,0.7120005488395691,356.7744140625,354.41748046875,91.13731384277344,6.226888212264184,6.185751960802383,1.5906461979798021,84.41748046875,268.86268615722656,1.4733629804176935,4.692539109199784
1622437974.152,146.50099992752075,146.5,0.0028563837986439466,-0.059697505086660385,0.671816885471344,355.6230773925781,354.7220458984375,84.80299377441406,6.2067935965751,6.191067630338182,1.480091456911779,84.72204589843753,275.1970062255859,1.4786786499534923,4.803093850267807
1622437974.652,147.00099992752075,147.0,-0.014015674591064453,-0.05947793647646904,0.5533156394958496,354.8699035644531,355.2211608886719,67.54634094238281,6.193648233434469,6.19977883026383,1.1789060471192294,85.22116088867186,292.4536590576172,1.4873898498791407,5.104279260060357
1622437975.152,147.50099992752075,147.5,-0.007629966363310814,-0.05933229252696037,0.5082023739814758,355.77093505859375,354.5949401855469,61.40939712524414,6.2093741996713865,6.188849217150145,1.0717961715002509,84.59494018554686,298.59060287475586,1.4764602367654556,5.211389135679335
1622437975.652,148.00099992752075,148.0,-0.004334835335612297,-0.06317389011383057,0.5091081857681274,355.862060546875,354.0281677246094,61.561180114746094,6.210964639474382,6.178957171597156,1.0744452844155798,84.0281677246094,298.4388198852539,1.466568191212466,5.208740022764006
1622437976.152,148.50099992752075,148.5,0.00200847745873034,-0.06717292219400406,0.5240808725357056,356.1322021484375,353.3290710449219,63.59812545776367,6.215679499868258,6.166755632746848,1.109996687334402,83.32907104492188,296.4018745422363,1.4543666523621583,5.173188619845185
1622437976.652,149.00099992752075,149.0,0.07306525856256485,-0.12250375747680664,0.5705084800720215,358.7109069824219,343.64825439453125,70.58100128173828,6.260686389658379,5.997793507915643,1.2318708617206708,73.64825439453124,289.4189987182617,1.285404527530953,5.051314445458916
1622437977.152,149.50099992752075,149.5,0.04300949349999428,-0.05365505442023277,0.7675676941871643,358.40679931640625,352.27545166015625,100.70567321777344,6.255378709605851,6.148366505419851,1.757645573087619,82.27545166015626,259.29432678222656,1.4359775250351614,4.525539734091967
1622437977.651,150.0,150.0,0.020340073853731155,-0.0018451162613928318,0.8610063791275024,1.0031633377075195,357.8852233886719,118.8814926147461,0.017508503178292,6.246275492367742,2.074873465812642,87.88522338867188,241.1185073852539,1.5338865119830523,4.208311841366944
1622437978.151,150.5,150.5,-0.027661127969622612,-0.03994591534137726,0.5996757745742798,354.7131652832031,358.24420166015625,73.87600708007812,6.190912634362739,6.252540845148262,1.2893795617740054,88.24420166015624,286.1239929199219,1.5401518647635726,4.993805745405581
1622437978.651,151.0,151.0,-0.05142047256231308,-0.023369787260890007,0.30435097217559814,353.5679626464844,359.24688720703125,35.53910827636719,6.170925077749477,6.270041009303391,0.6202744526453743,89.24688720703124,324.4608917236328,1.5576520289187012,5.662910854534212
1622437979.151,151.5,151.5,-0.0329318530857563,0.004047623369842768,0.6885784268379211,357.581787109375,2.935776472091675,87.0333480834961,6.240979530224011,0.051238965540583145,1.5190184830913036,92.93577647209167,272.9666519165039,1.6220352923354797,4.764166824088282
1622437979.651,152.0,152.0,-0.004508503247052431,0.032233256846666336,0.8797191381454468,3.007913112640381,2.2072336673736572,123.38743591308594,0.052497987429485714,0.03852349485653966,2.1535170122768457,92.20723366737366,236.6125640869141,1.6093198216514362,4.129668294902741
1622437980.148,152.49699997901917,152.5,0.033222898840904236,0.008185049518942833,0.9150816202163696,2.3922362327575684,356.8915710449219,132.52232360839844,0.041752398747125,6.228932987349146,2.312950879359965,86.89157104492186,227.47767639160156,1.5165440069644562,3.970234427819621
1622437980.649,152.99799990653992,153.0,0.06616942584514618,0.020215194672346115,0.9490201473236084,4.564329624176025,353.5025634765625,143.83111572265625,0.07966258008818702,6.169783646906268,2.510326536177335,83.50256347656249,216.16888427734372,1.4573946665215782,3.772858771002251
1622437981.149,153.49799990653992,153.5,-0.05223207175731659,-0.027485471218824387,-0.9769142866134644,4.3277435302734375,354.7923278808594,156.06507873535156,0.07553337378515437,6.192294282336272,2.723849471316073,84.79232788085939,203.93492126464844,1.4799053019515824,3.5593358358635134
1622437981.649,153.99799990653992,154.0,-0.009498653933405876,-0.035629935562610626,-0.9929799437522888,4.180513381958008,359.3780212402344,167.0625762939453,0.07296372293885055,6.272329729944206,2.9157920131935717,89.37802124023439,192.9374237060547,1.559940749559516,3.3673932939860145
1622437982.149,154.49799990653992,154.5,0.0307870302349329,-0.041081104427576065,-0.9954727292060852,4.418588638305664,3.891514301300049,170.96194458007812,0.07711892002964668,0.0679197374461325,2.9838488285344376,93.89151430130005,189.03805541992188,1.638716064241029,3.2993364786451487
1622437982.649,154.99799990653992,155.0,0.040716901421546936,-0.024448657408356667,-0.9986690282821655,2.714256763458252,4.721295356750488,177.8043212890625,0.04737271726687141,0.08240214893441632,3.103270830767989,94.72129535675049,182.1956787109375,1.6531984757293128,3.1799144764115974
1622437983.149,155.49799990653992,155.5,0.04243932664394379,-0.006315503269433975,-0.9951295256614685,1.155875563621521,4.780821800231934,190.24081420898438,0.020173834328540734,0.08344108136516985,3.3203285796215893,94.78082180023193,169.75918579101562,1.6542374081600664,2.962856727557997
1622437983.649,155.99799990653992,156.0,-0.006569418590515852,0.039043575525283813,-0.93482905626297,355.546875,0.8751201033592224,221.3275146484375,6.205463613926714,0.01527372715401152,3.8628938558712145,90.87512010335922,138.6724853515625,1.586070053948908,2.4202914513083718
1622437984.149,156.49799990653992,156.5,0.005085465963929892,0.034182533621788025,-0.917462170124054,356.633056640625,2.087507963180542,226.66473388671875,6.224421059830334,0.03643388711910102,3.956045904480006,92.08750796318054,133.33526611328125,1.6072302139139976,2.32713940269958
1622437984.649,156.99799990653992,157.0,0.015345992520451546,0.038363270461559296,-0.9396471381187439,356.4588928222656,3.1470696926116943,219.64805603027344,6.221381327762117,0.05492672792579993,3.833581773333257,93.1470696926117,140.35194396972656,1.6257230547206964,2.449603533846329
1622437985.149,157.49799990653992,157.5,0.002700487384572625,0.0556451752781868,-0.9854968190193176,353.7515563964844,1.3271560668945312,198.40374755859375,6.174129393173059,0.023163243055127687,3.462798643193122,91.32715606689453,161.59625244140625,1.5939595698500242,2.820386663986464
1622437985.649,157.99799990653992,158.0,0.030270831659436226,0.08607470244169235,-0.9758267998695374,349.6263732910156,1.4263309240341187,156.86459350585938,6.102131365734985,0.02489417084740849,2.737803636479761,91.42633092403412,203.13540649414062,1.595690497642305,3.5453816706998253
