timestamps,playback_time,rounded_playback_time,quat_x,quat_y,quat_z,deg_roll,deg_pitch,deg_yaw,rad_roll,rad_pitch,rad_yaw,deg_inclination,deg_azimuth,rad_inclination,rad_azimuth
1622000576.6,171.49599981307983,171.5,0.03897560015320778,0.003536380361765623,0.8930553197860718,2.3697829246520996,356.1902160644531,126.61526489257812,0.04136051459271984,6.216692033714706,2.209853255660273,86.19021606445312,233.3847351074219,1.5043030533300161,4.073332051519314
1622000577.098,171.99399995803833,172.0,0.01164831779897213,0.03106236457824707,0.9354413747787476,3.802224636077881,0.004033440258353949,138.76661682128906,0.0663613388000022,7.039681269076712e-05,2.421934355384842,90.00403344025835,221.23338317871094,1.5708667236075873,3.8612509517947444
1622000577.598,172.49399995803833,172.5,0.000299315172014758,0.038678690791130066,0.9648092985153198,4.2900238037109375,1.1197643280029297,149.86801147460938,0.07487504036368679,0.019543574370032863,2.615690243648576,91.11976432800293,210.13198852539062,1.5903399011649295,3.6674950635310104
1622000578.099,172.99499988555908,173.0,-0.009567792527377605,0.03656146675348282,0.9802270531654358,3.8989648818969727,1.8888181447982788,157.64820861816406,0.06804977460873403,0.032966095598140975,2.751480300257863,91.88881814479828,202.35179138183594,1.6037624223930376,3.5317050069217233
1622000578.598,173.49399995803833,173.5,0.0067693633027374744,-0.038993705064058304,-0.9847478866577148,4.274240493774414,1.5211143493652344,160.5324249267578,0.07459956963843171,0.02654845369575466,2.8018193711825408,91.52111434936523,199.4675750732422,1.5973447804906513,3.4813659359970455
1622000579.098,173.99399995803833,174.0,0.012734122574329376,-0.04000503197312355,-0.9869337677955627,4.304427623748779,2.1537935733795166,162.16632080078125,0.07512643444821186,0.03759078926376666,2.830336233819,92.15379357337952,197.83367919921875,1.6083871160586631,3.452849073360586
1622000579.597,174.492999792099,174.5,0.033578719943761826,-0.0171966589987278,-0.9991049766540527,2.0473954677581787,3.8095037937164307,182.2619171142578,0.03573379200278962,0.06648838406756659,3.181070554640801,93.80950379371643,177.7380828857422,1.637284710862463,3.1021147525387853
1622000580.098,174.99399995803833,175.0,0.02173280529677868,-0.020460110157728195,-0.9995521306991577,2.35174298286438,2.4850077629089355,180.29803466796875,0.04104565821165602,0.04337156740037955,3.146794339830936,92.48500776290894,179.70196533203122,1.6141678941952762,3.13639096734865
1622000580.597,175.492999792099,175.5,0.02211981825530529,0.00045943527948111296,-0.9995364546775818,0.00038383356877602637,2.5354979038238525,182.39710998535156,6.6991595548217615e-06,0.04425278659914075,3.183430115366611,92.53549790382385,177.60289001464844,1.6150491133940372,3.0997551918129753
1622000581.097,175.992999792099,176.0,0.045093029737472534,0.004824805073440075,-0.9858031272888184,0.2915293574333191,5.190400123596191,198.6395721435547,0.005088147153434823,0.09058957165267416,3.4669145586578396,95.19040012359619,161.3604278564453,1.6613858984475707,2.8162707485217466
1622000581.597,176.492999792099,176.5,0.014877554960548878,0.002428433857858181,-0.9571005702018738,0.22708095610141754,1.7124840021133423,213.64703369140625,0.003963310352546443,0.029888484224607357,3.7288441750342938,91.71248400211334,146.35296630859375,1.600684811019504,2.5543411321452925
1622000582.097,176.992999792099,177.0,0.01530207134783268,0.00029666442424058914,-0.9553655385971069,0.4850684702396393,1.685495138168335,214.32989501953125,0.008466041903293833,0.02941743968739419,3.7407623535446164,91.68549513816833,145.67010498046875,1.6002137664822909,2.54242295363497
1622000582.597,177.492999792099,177.5,0.035131074488162994,0.023382682353258133,-0.9569034576416016,358.58795166015625,4.627129554748535,213.36915588378906,6.258540414451993,0.08075864564670115,3.723994292373151,94.62712955474854,146.6308441162109,1.6515549724415977,2.5591910148064354
1622000583.097,177.992999792099,178.0,0.005764394998550415,0.05638508126139641,-0.9315155148506165,354.2010498046875,2.9378581047058105,222.03146362304688,6.181974533112215,0.05127529688351671,3.875180083244186,92.93785810470581,137.96853637695312,1.6220716236784132,2.4080052239354
1622000583.597,178.492999792099,178.5,0.018294556066393852,0.04372676834464073,-0.9484825730323792,355.8927001953125,3.5603671073913574,216.42686462402344,6.2114994022212695,0.06214012860368573,3.7773613774572485,93.56036710739136,143.57313537597656,1.6329364553985823,2.5058239297223377
1622000584.096,178.99199986457825,179.0,0.02806110493838787,0.023389004170894623,-0.9709224104881287,358.15423583984375,3.758867025375366,207.32887268066406,6.250970645369552,0.06560460573744538,3.61857146272571,93.75886702537537,152.67112731933594,1.6364009325323419,2.6646138444538763
1622000584.597,179.492999792099,179.5,0.0286306943744421,0.023209162056446075,-0.992699384689331,357.7316589355469,3.564624547958374,193.12789916992188,6.243595287046687,0.06221443495928814,3.3707177179747605,93.56462454795837,166.87210083007812,1.6330107617541847,2.9124675892048257
1622000585.096,179.99199986457825,180.0,0.0376054085791111,0.013549274764955044,-0.9813311100006104,359.2847900390625,4.525609016418457,201.6761932373047,6.270702538518167,0.07898677799444419,3.5199135948792883,94.52560901641846,158.3238067626953,1.6497831047893408,2.763271712300298
1622000585.596,180.49199986457825,180.5,0.07447338849306107,-0.024638639762997627,-0.902523934841156,6.214067459106445,6.520710468292236,230.6232147216797,0.10845593710244557,0.11380786724096083,4.025134428427169,96.52071046829224,129.37678527832028,1.6846041940358574,2.2580508787524174
1622000586.096,180.99199986457825,181.0,0.04623180255293846,-0.00538010336458683,-0.8417133092880249,3.3794143199920654,4.1311540603637695,245.2848663330078,0.05898190667290677,0.07210224026048036,4.281028522825176,94.13115406036377,114.71513366699219,1.6428985670553768,2.00215678435441
1622000586.596,181.49199986457825,181.5,0.07066015899181366,0.027354644611477852,-0.8687824010848999,1.2532960176467896,8.600810050964355,238.87710571289062,0.021874142010069434,0.1501124537279493,4.169192002324498,98.60081005096436,121.12289428710938,1.7209087805228458,2.1139933048550885
1622000587.095,181.9909999370575,182.0,0.03179275244474411,-0.0021309691946953535,-0.9635957479476929,1.2046821117401123,3.4478116035461426,210.8406219482422,0.021025669289743195,0.06017566447034559,3.679863049949448,93.44781160354614,149.15937805175778,1.630971991265242,2.6033222572301384
1622000587.596,182.49199986457825,182.5,0.05723126605153084,0.014867900870740414,-0.9981896281242371,358.21533203125,6.541816711425781,178.6356201171875,6.25203697507002,0.11417624067636764,3.1177797323867407,96.54181671142578,181.3643798828125,1.6849725674712641,3.1654055747928456
1622000588.095,182.9909999370575,183.0,0.1336020976305008,-0.009968765079975128,-0.9610658288002014,4.963907241821289,14.594862937927246,208.86581420898438,0.08663652513337186,0.25472841214412323,3.645396152805533,104.59486293792725,151.13418579101562,1.82552473893902,2.6377891543740533
1622000588.595,183.4909999370575,183.5,0.13547168672084808,0.005640867166221142,-0.9513410925865173,3.8154516220092773,15.122360229492188,212.94161987304688,0.06659219325462003,0.263934976677284,3.7165323813148574,105.12236022949219,147.05838012695312,1.8347313034721806,2.566652925864729
1622000589.096,183.99199986457825,184.0,0.1385802924633026,0.0041337283328175545,-0.9361227750778198,4.864629745483398,15.196385383605957,218.74322509765625,0.08490380594913906,0.2652269593458655,3.817789494385196,105.19638538360596,141.25677490234375,1.8360232861407622,2.46539581279439
1622000589.595,184.4909999370575,184.5,0.13674604892730713,0.0070442818105220795,-0.9366974830627441,4.451904773712158,15.112760543823242,218.5607452392578,0.07770039628653026,0.26376743055520435,3.8146046200375707,105.11276054382324,141.4392547607422,1.834563757350101,2.4685806871420155
1622000590.095,184.9909999370575,185.0,0.13353021442890167,0.007678870111703873,-0.9408467411994934,4.0748677253723145,14.83545970916748,217.1484832763672,0.07111985839099896,0.2589276179719329,3.789955998884451,104.83545970916748,142.8515167236328,1.8297239447668294,2.493229308295135
1622000590.595,185.4909999370575,185.5,0.0699828490614891,0.038015883415937424,-0.9957651495933533,355.9859924316406,8.213638305664062,184.99258422851562,6.213127658911744,0.1433550320017663,3.228729686560532,98.21363830566406,175.00741577148438,1.7141513587966628,3.0544556206190543
1622000591.094,185.99000000953674,186.0,0.04378475993871689,0.03663479536771774,-0.989067792892456,355.1456298828125,4.396052360534668,164.15939331054688,6.1984605655242415,0.07672558778139879,2.865121911345397,94.39605236053467,195.84060668945312,1.6475219145762954,3.418063395834189
1622000591.594,186.49000000953674,186.5,0.0395951122045517,0.033615369349718094,-0.9864169359207153,355.4781799316406,3.878321409225464,161.89215087890625,6.20426465880396,0.06768947804157073,2.8255510659723457,93.87832140922546,198.10784912109375,1.6384858048364672,3.4576342412072405
1622000592.094,186.99000000953674,187.0,0.02881016954779625,0.021707534790039062,-0.9951618313789368,357.2177734375,3.059556007385254,169.4319305419922,6.234626293127517,0.05339932597804463,2.957145045968104,93.05955600738525,190.5680694580078,1.624195652772941,3.326040261211482
1622000592.594,187.49000000953674,187.5,0.039596445858478546,0.014459163881838322,-0.9990308284759521,358.3968811035156,4.558811664581299,181.3885955810547,6.2552056041349955,0.07956627352526703,3.1658282184578415,94.5588116645813,178.61140441894528,1.6503626003201637,3.1173570887217448
1622000593.107,188.00300002098083,188.0,-0.0002929125912487507,-0.008534476161003113,-0.9809791445732117,0.9529189467430115,359.77740478515625,202.36280822753906,0.016631573125302047,6.279300287781378,3.531897287152427,89.77740478515624,157.63719177246094,1.5669113073966887,2.751288020027159
1622000593.607,188.50300002098083,188.5,-0.003907724749296904,-0.020958177745342255,-0.9221197366714478,2.042592763900757,358.6591796875,225.43801879882812,0.03564996900747938,6.259783578048842,3.934635687212423,88.65917968750001,134.56198120117188,1.5473945976641525,2.348549619967163
1622000594.107,189.00300002098083,189.0,-0.012396154925227165,-0.03431925177574158,-0.9111219048500061,3.0052788257598877,357.0900573730469,228.43283081054688,0.05245201044997902,6.232397227295121,3.9869050172951903,87.09005737304688,131.5671691894531,1.5200082469104315,2.296280289884396
1622000594.607,189.50300002098083,189.5,0.00043246589484624565,-0.03799130395054817,-0.9006974697113037,3.94777512550354,358.16021728515625,231.26483154296875,0.06890167406836914,6.251075041284283,4.036332754494842,88.16021728515625,128.73516845703128,1.5386860608995931,2.246852552684744
1622000595.106,190.0019998550415,190.0,0.001427327049896121,-0.03864038735628128,-0.9009511470794678,4.065319061279297,358.2333679199219,231.19216918945312,0.07095320276340886,6.252351760710867,4.035064557183747,88.23336791992188,128.80783081054685,1.539962780326177,2.248120749995839
1622000595.606,190.5019998550415,190.5,0.002866384107619524,-0.03641678765416145,-0.8998312950134277,3.9022185802459717,358.4813232421875,231.51834106445312,0.06810656235779076,6.256679397482245,4.0407573303299005,88.48132324218749,128.48165893554688,1.5442904170975558,2.2424279768496858
1622000596.106,191.0019998550415,191.0,0.0019085478270426393,-0.040370482951402664,-0.8999394178390503,4.264237880706787,358.1881408691406,231.43856811523438,0.07442499110659861,6.251562399763768,4.039365029712007,88.18814086914064,128.5614318847656,1.539173419379078,2.243820277467579
1622000596.606,191.5019998550415,191.5,0.005271456204354763,-0.04404844343662262,-0.8980879187583923,4.805152893066406,358.3335876464844,231.88328552246094,0.0838657390457398,6.254100924914831,4.047126812709043,88.33358764648439,128.11671447753906,1.5417119445301415,2.2360584944705435
1622000597.105,192.00099992752075,192.0,0.016009598970413208,-0.05073820799589157,-0.8929706811904907,6.0237956047058105,359.0394592285156,233.12820434570312,0.10513506676927922,6.266420708117537,4.068854745094672,89.03945922851561,126.87179565429689,1.5540317277328475,2.214330562084914
1622000597.606,192.5019998550415,192.5,0.028177252039313316,-0.009498344734311104,-0.8467305898666382,2.639556407928467,2.1563329696655273,244.25332641601562,0.0460689501104663,0.03763511008997046,4.263024754907914,92.15633296966553,115.74667358398438,1.6084314368848671,2.0201605522716726
1622000598.105,193.00099992752075,193.0,0.05318053811788559,0.035020437091588974,-0.7239023447036743,1.2915502786636353,7.187117099761963,267.08111572265625,0.022541804817730705,0.12543885711723202,4.661444839260346,97.18711709976196,92.91888427734374,1.6962351839121286,1.6217404679192402
1622000598.605,193.50099992752075,193.5,0.07755523920059204,0.04066929221153259,-0.6002659797668457,4.326015472412109,9.077543258666992,286.233642578125,0.07550321348580923,0.1584330178559543,4.995719492964912,99.07754325866699,73.766357421875,1.7292293446508509,1.2874658142146744
1622000599.105,194.00099992752075,194.0,0.06662492454051971,0.03335283696651459,-0.5325292348861694,4.442169189453125,7.307862758636475,295.729736328125,0.0775304782866048,0.12754626642208217,5.161457594980467,97.30786275863647,64.270263671875,1.6983425932169787,1.1217277121991192
1622000599.605,194.50099992752075,194.5,0.04684431478381157,0.011500371620059013,-0.5185443162918091,3.9113519191741943,3.911595582962036,297.58331298828125,0.06826596919378881,0.06827022192915454,5.193808610638314,93.91159558296204,62.41668701171873,1.639066548724051,1.0893766965412723
1622000600.105,195.00099992752075,195.0,-0.03351953625679016,-0.06703650951385498,-0.5953007340431213,1.5168390274047852,351.5372314453125,286.5799560546875,0.026473835250962,6.1354821320660475,5.001763803374955,81.5372314453125,73.42004394531251,1.4230931516813579,1.2814215038046308
1622000600.605,195.50099992752075,195.5,-0.03990504890680313,-0.03944258764386177,-0.6218034029006958,359.2335510253906,353.61273193359375,283.00323486328125,6.269808249024118,6.171706449213305,4.939338242159062,83.61273193359374,76.99676513671876,1.4593174688286155,1.3438470650205243
1622000601.104,196.0,196.0,-0.006766783073544502,-0.036594752222299576,-0.5855456590652466,1.8319871425628662,356.14727783203125,288.1979064941406,0.03197420749192476,6.215942620183958,5.030002365677502,86.14727783203125,71.80209350585935,1.503553639799268,1.253182941502084
1622000601.604,196.5,196.5,0.06610986590385437,0.05026428401470184,-0.22360073029994965,6.130448341369629,7.307323932647705,334.45947265625,0.10699650818032533,0.12753686213448281,5.837419012335507,97.3073239326477,25.540527343749986,1.6983331889293793,0.4457662948440788
1622000602.104,197.0,197.0,0.05550537258386612,0.12939535081386566,-0.2376721352338791,2.6937239170074463,15.968244552612305,332.5972900390625,0.047014351491498414,0.2786984432067336,5.80491779439218,105.9682445526123,27.4027099609375,1.8494947700016302,0.4782675127874061
1622000602.604,197.5,197.5,0.05526553466916084,0.0727931410074234,-0.03570394590497017,6.083631992340088,8.559137344360352,356.3462219238281,0.10617940874599699,0.14938512778949184,6.219414849613203,98.55913734436035,3.653778076171846,1.7201814545843883,0.06377045756638289
1622000603.104,198.0,198.0,0.036558084189891815,0.06292536854743958,0.05247168615460396,4.589588165283203,6.979065895080566,6.311601638793945,0.0801034247947576,0.121807678582801,0.11015822967122421,96.97906589508057,353.68839836120605,1.6926040053776976,6.173027077508362
1622000603.604,198.5,198.5,0.05129304155707359,-0.01716850884258747,0.07231070846319199,5.7259521484375,357.6149597167969,8.186322212219238,0.09993671780187746,6.2415585014449935,0.14287827623237168,87.61495971679686,351.81367778778076,1.5291695210603038,6.1403070309472145
1622000604.104,199.0,199.0,0.0601358637213707,-0.12854032218456268,0.16561062633991241,4.4566497802734375,344.2875061035156,18.64694595336914,0.07778321227405331,6.008950554986421,0.32545060232772455,74.28750610351562,341.35305404663086,1.2965615746017312,5.957734704851862
1622000604.603,199.49899983406067,199.5,-0.012335145846009254,0.046499475836753845,0.32198503613471985,0.38093987107276917,5.501741409301758,37.629512786865234,0.006648655002342525,0.09602350218562865,0.6567588940521056,95.50174140930176,322.37048721313477,1.6668198289805252,5.626426413127481
1622000605.103,199.99899983406067,200.0,-0.06879742443561554,0.10334448516368866,0.46521255373954773,358.555419921875,14.191488265991211,55.738182067871094,6.257972628507588,0.24768819599968744,0.9728147961604121,104.19148826599121,304.2618179321289,1.818484522794584,5.310370511019174
1622000605.603,200.49899983406067,200.5,-0.015546245500445366,0.10099875926971436,0.4738638699054718,4.003372669219971,11.035112380981445,57.282432556152344,0.06987203426224234,0.19259904437571712,0.99976705165645,101.03511238098145,302.71756744384766,1.7633953711706136,5.283418255523136
1622000606.104,201.0,201.0,0.012214098125696182,0.059346944093704224,0.40384137630462646,4.047021389007568,5.651710510253906,47.93006134033203,0.07063384813681632,0.0986409567734994,0.8365373810716403,95.6517105102539,312.06993865966797,1.669437283568396,5.446647926107946
1622000606.603,201.49899983406067,201.5,0.030314050614833832,-0.01703747548162937,0.35162553191185,2.567656993865967,356.95068359375,41.1312370300293,0.04481406860482097,6.2299646959554424,0.7178755115922251,86.95068359374999,318.8687629699707,1.5175757155707528,5.565309795587361
1622000607.103,201.99899983406067,202.0,0.051269590854644775,0.04197824373841286,0.4852055013179779,7.479671001434326,1.3435887098312378,58.27981185913086,0.1305448859409705,0.023450046779177804,1.0171746043846712,91.34358870983124,301.72018814086914,1.5942463735740744,5.266010702794915
1622000607.603,202.49899983406067,202.5,0.039177004247903824,0.05486084148287773,0.5658944845199585,7.273664951324463,2.6262168884277344,69.27523803710938,0.12694940208752498,0.04583613157454453,1.2090809938503724,92.62621688842773,290.72476196289057,1.6166324583694411,5.074104313329213
1622000608.103,202.99899983406067,203.0,-0.03109179437160492,0.087737537920475,0.7102245688438416,4.7257795333862305,9.590764045715332,91.40830993652344,0.08248041258095101,0.16739041037962452,1.595375972075783,99.59076404571533,268.59169006347656,1.738186737174521,4.687809335103803
1622000608.603,203.49899983406067,203.5,0.011935358867049217,0.04050295427441597,0.7409473061561584,4.362765312194824,2.0978384017944336,95.81717681884766,0.076144619189598,0.03661418728608858,1.6723252154544779,92.09783840179443,264.18282318115234,1.6074105140809851,4.610860091725108
1622000609.103,203.99899983406067,204.0,0.06119856610894203,-0.029922621324658394,0.6885446906089783,2.72550106048584,352.6758117675781,87.10916900634766,0.047568967272075026,6.155354107488001,1.520341807836964,82.67581176757812,272.89083099365234,1.442965127103311,4.7628434993426225
1622000609.602,204.49799990653992,204.5,0.025078747421503067,-0.015087192878127098,0.6476914882659912,1.069887399673462,356.8207702636719,80.74761199951172,0.018673057749902414,6.2276972806033495,1.4093116925143614,86.82077026367189,279.2523880004883,1.5153083002186598,4.873873614665225
1622000610.102,204.99799990653992,205.0,0.007442939560860395,0.029485102742910385,0.7636945247650146,3.1330032348632812,1.5276479721069336,99.68651580810547,0.05468122192399746,0.026662486924680488,1.7398579206928162,91.52764797210693,260.31348419189453,1.597458813719577,4.54332738648677
1622000610.602,205.49799990653992,205.5,-0.021245639771223068,0.026927616447210312,0.7954627871513367,0.9837689399719238,3.806340217590332,105.5192642211914,0.017170007081364524,0.06643316924802868,1.8416585849416403,93.80634021759033,254.48073577880857,1.6372294960429252,4.4415267222379455
1622000611.102,205.99799990653992,206.0,-0.013033845461905003,0.030874356627464294,0.8089242577552795,1.9889354705810547,3.2866051197052,108.12765502929688,0.03471347257134222,0.05736208055175811,1.8871835927218361,93.2866051197052,251.87234497070312,1.6281584073466546,4.39600171445775
1622000611.602,206.49799990653992,206.5,-0.022715764120221138,0.031678903847932816,0.816849946975708,1.4712958335876465,4.219358444213867,109.7191162109375,0.025678956566979005,0.07364169717335747,1.9149598302591446,94.21935844421387,250.2808837890625,1.6444380239682541,4.368225476920442
1622000612.102,206.99799990653992,207.0,-0.03207004442811012,0.0291292741894722,0.8445026874542236,0.8604122996330261,4.891244411468506,115.44416046142578,0.015017027553252304,0.08536831949989772,2.0148807022525363,94.8912444114685,244.5558395385742,1.6561646462947943,4.268304604927049
1622000612.601,207.49699997901917,207.5,-0.04453783109784126,0.02020493894815445,0.8803750872612,359.6289367675781,5.594268321990967,123.612548828125,6.276709032040731,0.09763840145876067,2.1574459738330396,95.59426832199097,236.38745117187497,1.6684347282536571,4.125739333346546
1622000613.101,207.99699997901917,208.0,-0.04971066489815712,0.02350647747516632,0.901546835899353,359.98358154296875,6.30434513092041,129.08636474609375,6.282898751046294,0.11003157971663413,2.25298208424967,96.30434513092041,230.91363525390625,1.6808279065115306,4.0302032229299165
1622000613.601,208.49699997901917,208.5,-0.06582283973693848,0.018519317731261253,0.9204240441322327,359.041259765625,7.7832441329956055,134.54823303222656,6.266452133418401,0.13584323660730474,2.3483096691529473,97.7832441329956,225.45176696777344,1.7066395634022014,3.934875638026639
1622000614.101,208.99699997901917,209.0,-0.0714561715722084,0.008374234661459923,0.9266278743743896,357.84619140625,7.967263698577881,136.41989135742188,6.2455942557609,0.13905498391480509,2.380976269399968,97.96726369857788,223.58010864257812,1.7098513107097015,3.902209037779618
1622000614.601,209.49699997901917,209.5,-0.02748866379261017,-0.020584896206855774,0.8338569402694702,356.29412841796875,1.3272218704223633,113.05329895019531,6.21850564641705,0.023164391543347783,1.9731522969223572,91.32722187042236,246.94670104980466,1.5939607183382443,4.310033010257229
1622000615.101,209.99699997901917,210.0,-0.004728923551738262,-0.036033183336257935,0.8351420760154724,356.2496643066406,358.1860656738281,113.43574523925781,6.2177296012754,6.2515261807729425,1.9798272438785316,88.18606567382814,246.5642547607422,1.5391372003882529,4.303358063301054
1622000615.6,210.49599981307983,210.5,-0.015746941789984703,-0.05031777173280716,0.7472090125083923,354.4825134277344,357.5276184082031,96.99713134765625,6.1868870000589755,6.240034108037032,1.6929193070060062,87.52761840820312,263.00286865234375,1.5276451276523426,4.59026600017358
1622000616.1,210.99599981307983,211.0,-0.023096585646271706,-0.017973091453313828,0.6086732149124146,356.64599609375,359.97796630859375,75.02558898925781,6.224646895890773,6.282800746718179,1.3094435511105535,89.97796630859375,284.9744110107422,1.5704117663334891,4.973741756069033
1622000616.6,211.49599981307983,211.5,-0.027723995968699455,0.036183834075927734,0.40457963943481445,358.7709045410156,5.079119682312012,47.727813720703125,6.261733544598998,0.088647361559193,0.8330074942047948,95.07911968231201,312.2721862792969,1.6594436883540895,5.4501778129747915
1622000617.1,211.99599981307983,212.0,-0.05565156042575836,0.11706250160932541,0.38790231943130493,359.36260986328125,14.881658554077148,45.975440979003906,6.2720607506741075,0.25973393992622484,0.8024228201399434,104.88165855407715,314.0245590209961,1.8305302667211214,5.480762487039643
1622000617.6,212.49599981307983,212.5,-0.04712480306625366,0.08962229639291763,0.05086018145084381,355.0678405761719,10.537773132324219,5.405691623687744,6.197102886000519,0.18391883698725373,0.09434711718082943,100.53777313232422,354.59430837631226,1.7547151637821503,6.188838189998757
1622000618.1,212.99599981307983,213.0,0.006596429273486137,0.12497486919164658,0.13545262813568115,2.7673559188842773,14.115398406982422,16.03642463684082,0.048299472359083766,0.24636017743260583,0.2798884101608083,104.11539840698242,343.9635753631592,1.8171565042275024,6.003296897018778
1622000618.599,213.49499988555908,213.5,-0.016065316274762154,0.16878600418567657,0.43527135252952576,7.16766357421875,18.20775032043457,53.57048034667969,0.12509932904538212,0.3177851924726358,0.9349812639244739,108.20775032043457,306.4295196533203,1.8885815192675324,5.348204043255112
1622000619.099,213.99499988555908,214.0,-0.05419127643108368,0.15078167617321014,0.5242562890052795,4.066955089569092,18.0009765625,64.8064956665039,0.07098175684372154,0.31417630958995585,1.1310867260599302,108.0009765625,295.1935043334961,1.8849726363848525,5.152098581119656
1622000619.599,214.49499988555908,214.5,-0.06448277086019516,0.1450614631175995,0.5442111492156982,3.113171339035034,18.01015281677246,67.39234924316406,0.05433509004488202,0.3143364654400105,1.1762183849471215,108.01015281677246,292.60765075683594,1.885132792234907,5.1069669222324645
1622000620.099,214.99499988555908,215.0,-0.06498762220144272,0.14254118502140045,0.5479156374931335,2.9735934734344482,17.786890029907227,67.85450744628906,0.051898996727245655,0.31043979471203376,1.1842845672567535,107.78689002990721,292.14549255371094,1.8812361215069302,5.098900739922833
1622000620.599,215.49499988555908,215.5,-0.06859704107046127,0.1384526789188385,0.5094502568244934,1.4998353719711304,17.715925216674805,62.314632415771484,0.0261770654787701,0.3092012250680652,1.0875955078252004,107.7159252166748,297.6853675842285,1.8799975518629617,5.195589799354385
1622000621.099,215.99499988555908,216.0,-0.07288635522127151,0.12304803729057312,0.40467599034309387,358.0846252441406,16.3358154296875,47.99393844604492,6.249755711280257,0.28511376524613913,0.8376522468829748,106.3358154296875,312.0060615539551,1.8559100920410356,5.445533060296611
1622000621.598,216.49399995803833,216.5,-0.047478001564741135,0.11563584208488464,0.2751533091068268,358.41058349609375,14.275504112243652,32.00261688232422,6.255444756000885,0.2491545491406419,0.5585510338508803,104.27550411224365,327.9973831176757,1.8199508759355385,5.7246342733287054
1622000622.098,216.99399995803833,217.0,-0.026833131909370422,0.1334000676870346,0.6355176568031311,7.616504669189453,13.702132225036621,80.72158813476562,0.13293308397087747,0.23914732187050564,1.4088574903904483,103.70213222503662,279.2784118652344,1.8099436486654021,4.874327816789138
1622000622.598,217.49399995803833,217.5,-0.054548103362321854,0.12400132417678833,0.6439971327781677,4.603859901428223,14.891432762145996,81.68354034423828,0.08035251358046408,0.25990453203880126,1.4256467236925805,104.891432762146,278.3164596557617,1.8307008588336977,4.857538583487006
1622000623.098,217.99399995803833,218.0,-0.07986896485090256,0.1324310302734375,0.5738959908485413,1.4164012670516968,17.73850440979004,71.24659729003906,0.024720865639471585,0.30959530633036964,1.2434877035536511,107.73850440979004,288.75340270996094,1.8803916331252661,5.039697603625935
1622000623.598,218.49399995803833,218.5,-0.07178301364183426,0.12882079184055328,0.4354591369628906,359.0835266113281,16.936702728271484,52.106136322021484,6.267189829040352,0.29560122703984393,0.9094236393122832,106.93670272827148,307.8938636779785,1.8663975538347404,5.373761667867303
1622000624.098,218.99399995803833,219.0,-0.046734243631362915,0.10719455778598785,0.2402421236038208,357.72943115234375,13.241134643554688,27.734052658081055,6.243556404894771,0.23110139622991507,0.4840505338049995,103.24113464355469,332.26594734191895,1.8018977230248117,5.799134773374587
1622000624.597,219.492999792099,219.5,-0.029210252687335014,0.07163698226213455,0.0804004967212677,357.3033447265625,8.457537651062012,9.051532745361328,6.236119793866834,0.1476118786224194,0.15797904875863666,98.45753765106201,350.9484672546387,1.718408205417316,6.12520625842095
1622000625.098,219.99399995803833,220.0,-0.014759128913283348,0.08575128763914108,-0.03648318350315094,357.9272766113281,9.768085479736328,355.6253356933594,6.247009459564168,0.17048525323764877,6.206833011359232,99.76808547973633,4.374664306640637,1.7412815800325454,0.07635229582035397
1622000625.597,220.492999792099,220.5,0.03266095742583275,0.09197267889976501,-0.18120722472667694,1.7862052917480469,11.06041145324707,339.1914978027344,0.031175163457549317,0.19304059648445224,5.920008431428827,101.06041145324707,20.808502197265593,1.7638369232793487,0.3631768757507592
1622000626.097,220.992999792099,221.0,0.0443233884871006,0.014000067487359047,-0.4274919331073761,3.9105377197265625,3.622070789337158,309.44805908203125,0.06825175873265972,0.06321706101424333,5.400887494887387,93.62207078933716,50.551940917968736,1.6340133878091399,0.8822978122921992
1622000626.597,221.492999792099,221.5,0.0462842620909214,0.043564923107624054,-0.6062968373298645,1.186963677406311,7.191804885864258,285.2530212402344,0.020716424272319955,0.1255206744193463,4.978604421903409,97.19180488586426,74.7469787597656,1.6963170012142428,1.3045808852761773
1622000627.097,221.992999792099,222.0,0.048922453075647354,0.0506761372089386,-0.6974603533744812,359.9472961425781,8.078091621398926,271.27105712890625,6.282265451339073,0.14098929607117847,4.73457311226505,98.07809162139893,88.72894287109375,1.711785622866075,1.5486121949145364
1622000627.597,222.492999792099,222.5,0.0509176142513752,0.0413006916642189,-0.755385160446167,0.2311689853668213,7.514688491821289,261.61187744140625,0.004034659923145623,0.13115605644400846,4.565988623676418,97.51468849182129,98.38812255859374,1.701952383238905,1.7171966835031682
1622000628.097,222.992999792099,223.0,0.05973608046770096,0.028630169108510017,-0.7739461660385132,1.7869470119476318,7.384439468383789,258.3873596191406,0.031188108917160624,0.12888278213751683,4.509710170888646,97.38443946838379,101.61264038085936,1.6996791089324135,1.7734751362909407
1622000628.597,223.492999792099,223.5,0.07680880278348923,-0.0060785370878875256,-0.8254354596138,5.545620918273926,6.892276287078857,248.56768798828125,0.09678934409135138,0.12029291416665597,4.338324569465468,96.89227628707886,111.43231201171876,1.6910892409615526,1.9448607377141185
1622000629.096,223.99199986457825,224.0,0.04574447497725487,-0.043111495673656464,-0.8743296265602112,6.8635053634643555,2.206268310546875,237.7904815673828,0.11979076682074312,0.038506646201455705,4.150226833253717,92.20626831054688,122.20951843261717,1.6093029729963522,2.1329584739258696
